,0,1
W_po_25484_pa,-8.190872,95.50564
W_po_80798_arsu,20.90029,-45.941757
W_po_81036_arsu,46.480637,-57.814342
W_po_81265_suta,165.95462,16.67832
W_po_85474_arsu,4.5083528,-60.544777
W_po_86085_arsu,36.690643,-47.87616
W_po_A101_pu,50.053448,197.00897
W_po_A10701_pu,46.255627,178.83784
W_po_A12284_pa,207.35114,-37.413948
W_po_A1381_pu,21.619555,229.67787
W_po_A14569_pa,216.20108,-59.628662
W_po_A16227_pa,241.3168,-41.997395
W_po_A16298_suta,149.79088,26.974838
W_po_A24413_ma,-121.52414,-118.576965
W_po_A265_pu,-187.8584,56.366196
W_po_A2725_pu,-0.06716678,208.65558
W_po_A2749_pu,6.707725,179.06064
W_po_A2759_pu,27.617554,181.35556
W_po_A308_jigu,-166.68607,50.319923
W_po_A3264_jigu,-165.63481,18.776201
W_po_A334_jigu,-151.82864,28.285389
W_po_A368_jigu,-187.22186,30.304514
W_po_A4235_ma,-88.53868,-98.34209
W_po_A424_pu,53.320126,230.74562
W_po_A465_ma,-120.95465,-229.50562
W_po_A472_ma,-102.27872,-95.60491
W_po_A7346_pa,698.8434,-282.0066
W_po_A7736_pu,36.052532,196.48944
W_po_A815_In,49.521843,133.77425
W_po_A882_ma,-146.75645,47.737453
W_po_A891_arsu,2.4954312,-30.276741
W_po_A894_ma,-31.918257,-64.83585
W_po_A896_ma,-18.151976,-100.85219
W_po_A898_ma,-85.939445,-43.88659
W_po_A902_ma,-82.18579,-145.45625
W_po_A9697_pu,19.135061,202.58829
W_po_J163_ma,-101.60628,-169.73683
W_po_J192_ma,-158.92377,-123.29297
W_po_J202_ma,-30.663294,-82.75816
W_po_J209_ma,-154.73296,-170.04216
W_po_J222_ma,-146.35405,-161.23692
W_po_J226_ma,-105.932205,-152.78223
W_po_J302_ma,-138.63235,-143.09862
W_po_J335_roar,-60.237846,-76.40389
W_po_J340_roar,-62.426952,-129.20163
W_po_J391_roar,-104.0225,-232.55214
W_po_J421_roar,-25.640724,-114.18713
W_po_J439_ma,-115.60228,-131.38196
W_po_J561_arsu,56.559036,-72.072105
W_po_J563_arsu,12.665216,-93.19768
W_po_J610_arsu,22.117807,-72.53691
W_po_J644_roar,-61.116096,-97.656525
W_po_J766_roar,-42.872658,-91.03404
W_po_J768_roar,-62.99169,-114.73253
W_po_T10153_suta,150.24135,11.701182
W_po_T10234_suta,163.72443,0.14663295
W_po_T10694_pa,235.29335,-25.63666
W_po_T11887_suta,144.85837,-3.1689446
W_po_T12400_pu,39.398647,211.97968
W_po_T12793_pa,226.40341,-46.387653
W_po_T13148_pu,68.39667,186.15956
W_po_T15888_jigu,-206.07285,24.76618
W_po_T15889_jigu,-171.37299,37.631477
W_po_T2190_ma,-48.637833,19.740772
W_po_T23485_In,36.94858,160.83885
W_po_T3157_ma,-59.447075,-199.87868
W_po_T3645_In,71.61,212.63226
W_po_T388_ma,-135.84882,1.4101306
W_po_T4097_In,45.726994,143.83788
W_po_T7132_pa,221.06718,-11.863231
W_po_T7625_jigu,-182.9422,-0.46881294
W_po_T7627_jigu,-186.75494,12.628874
W_po_T9346_pa,238.30804,-61.336075
