,0,1
W_po_25484_pa,422.21857,-172.73825
W_po_80798_arsu,-531.1884,-30.52455
W_po_81036_arsu,-555.8456,-76.92082
W_po_81265_suta,833.256,77.5093
W_po_85474_arsu,-424.58627,-66.95561
W_po_86085_arsu,-490.71808,-87.41123
W_po_A101_pu,117.24142,577.4847
W_po_A10701_pu,104.95398,607.5497
W_po_A12284_pa,340.39844,-193.13004
W_po_A1381_pu,137.69344,525.2131
W_po_A14569_pa,397.5557,-254.24997
W_po_A16227_pa,374.15536,-215.8585
W_po_A16298_suta,812.0786,97.327835
W_po_A24413_ma,-350.37076,3.6824734
W_po_A265_pu,26.910625,-787.19556
W_po_A2725_pu,211.22166,573.95184
W_po_A2749_pu,184.47156,536.85236
W_po_A2759_pu,176.72429,614.9892
W_po_A308_jigu,-356.2305,-371.42038
W_po_A3264_jigu,-376.2027,-409.87448
W_po_A334_jigu,-304.39014,-373.8697
W_po_A368_jigu,-334.208,-355.7935
W_po_A4235_ma,-277.09192,-95.7362
W_po_A424_pu,204.56459,634.5837
W_po_A465_ma,-99.870834,-6.5740705
W_po_A472_ma,-172.48628,-108.163506
W_po_A7346_pa,409.85944,-222.47127
W_po_A7736_pu,172.13498,562.4476
W_po_A815_In,122.57947,707.5058
W_po_A882_ma,-320.25778,-413.2031
W_po_A891_arsu,-607.0626,-22.7378
W_po_A894_ma,357.7128,-855.6311
W_po_A896_ma,-361.1521,-127.57949
W_po_A898_ma,-345.40817,-161.50162
W_po_A902_ma,-232.91278,-100.46786
W_po_A9697_pu,75.30387,617.8622
W_po_J163_ma,-251.99144,-66.22635
W_po_J192_ma,-75.57947,-47.281124
W_po_J202_ma,-382.04233,-72.77909
W_po_J209_ma,-120.08455,-64.96497
W_po_J222_ma,-111.30411,-43.751335
W_po_J226_ma,-214.10637,-17.069824
W_po_J302_ma,-149.89302,-28.74493
W_po_J335_roar,-160.33894,80.768776
W_po_J340_roar,-313.734,-46.299656
W_po_J391_roar,-383.5354,40.03275
W_po_J421_roar,-354.90436,-81.351204
W_po_J439_ma,-219.56471,-64.98716
W_po_J561_arsu,-567.38367,-27.686855
W_po_J563_arsu,-560.5191,10.240587
W_po_J610_arsu,-581.41705,-67.30699
W_po_J644_roar,-220.75163,107.406235
W_po_J766_roar,-351.6839,-37.488342
W_po_J768_roar,-231.17421,86.01818
W_po_T10153_suta,856.6029,99.07536
W_po_T10234_suta,826.4784,50.819813
W_po_T10694_pa,386.043,-194.54721
W_po_T11887_suta,860.6963,65.47529
W_po_T12400_pu,89.58982,558.77856
W_po_T12793_pa,345.10977,-255.80963
W_po_T13148_pu,149.00009,599.265
W_po_T15888_jigu,-282.7862,-404.09177
W_po_T15889_jigu,-245.02663,-380.35773
W_po_T2190_ma,-257.14014,50.599342
W_po_T23485_In,121.71914,651.9772
W_po_T3157_ma,-261.8918,-34.80294
W_po_T3645_In,243.81444,576.5929
W_po_T388_ma,-344.9509,-301.19168
W_po_T4097_In,124.28312,729.43365
W_po_T7132_pa,382.75394,-161.71631
W_po_T7625_jigu,-289.848,-320.89215
W_po_T7627_jigu,-292.22366,-348.93243
W_po_T9346_pa,325.85437,-274.41492
