,0,1
W_po_25484_pa,146.32582,29.966324
W_po_80798_arsu,-3.7084537,-26.8185
W_po_81036_arsu,-3.1614928,-28.906672
W_po_81265_suta,131.06406,62.275658
W_po_85474_arsu,4.100094,-34.81275
W_po_86085_arsu,0.87890136,-23.106016
W_po_A101_pu,-59.121574,127.10599
W_po_A10701_pu,-62.472637,126.39647
W_po_A12284_pa,156.67441,31.0197
W_po_A1381_pu,-54.579185,124.15606
W_po_A14569_pa,151.97452,28.624071
W_po_A16227_pa,153.0324,31.188492
W_po_A16298_suta,129.2825,57.625458
W_po_A24413_ma,24.977516,-60.72574
W_po_A265_pu,-62.821415,-101.34383
W_po_A2725_pu,-68.91406,124.25212
W_po_A2749_pu,-66.72411,126.6779
W_po_A2759_pu,-65.38414,128.32425
W_po_A308_jigu,-61.320618,-97.87425
W_po_A3264_jigu,-65.65436,-93.77751
W_po_A334_jigu,-58.448853,-95.596016
W_po_A368_jigu,-61.953724,-95.69817
W_po_A4235_ma,10.77252,-61.600594
W_po_A424_pu,-69.96145,129.38478
W_po_A465_ma,25.758484,-48.132626
W_po_A472_ma,24.494606,-54.335323
W_po_A7346_pa,154.33235,36.112232
W_po_A7736_pu,-61.158466,130.06512
W_po_A815_In,-59.959717,134.04907
W_po_A882_ma,-59.535625,-91.96042
W_po_A891_arsu,5.6495028,-26.6958
W_po_A894_ma,18.398237,-39.263927
W_po_A896_ma,8.459637,-52.46396
W_po_A898_ma,11.572477,-40.857456
W_po_A902_ma,21.258997,-53.2212
W_po_A9697_pu,-63.026863,120.78621
W_po_J163_ma,18.63494,-58.040306
W_po_J192_ma,30.326649,-51.417366
W_po_J202_ma,6.8985124,-38.742954
W_po_J209_ma,20.900448,-60.632893
W_po_J222_ma,20.330688,-62.699184
W_po_J226_ma,20.80761,-50.615246
W_po_J302_ma,23.741213,-50.109676
W_po_J335_roar,11.771264,-46.757687
W_po_J340_roar,3.817612,-48.610092
W_po_J391_roar,14.892961,-53.405758
W_po_J421_roar,6.4512115,-43.68919
W_po_J439_ma,18.504395,-50.345417
W_po_J561_arsu,1.185668,-30.349043
W_po_J563_arsu,-15.16289,-12.010808
W_po_J610_arsu,2.2907674,-26.406563
W_po_J644_roar,5.612241,-46.02781
W_po_J766_roar,18.122786,-42.86913
W_po_J768_roar,12.307246,-42.69776
W_po_T10153_suta,128.66368,60.668842
W_po_T10234_suta,131.38422,59.37737
W_po_T10694_pa,146.5493,32.677868
W_po_T11887_suta,133.8144,60.946976
W_po_T12400_pu,-56.92708,128.74426
W_po_T12793_pa,152.91182,33.363197
W_po_T13148_pu,-59.17651,124.12997
W_po_T15888_jigu,-57.281704,-102.07553
W_po_T15889_jigu,-56.465015,-98.7246
W_po_T2190_ma,20.918352,-47.04268
W_po_T23485_In,-432.462,-8.966438
W_po_T3157_ma,23.2838,-44.901386
W_po_T3645_In,-66.27597,132.1503
W_po_T388_ma,-54.087673,-93.504776
W_po_T4097_In,-55.450325,133.88535
W_po_T7132_pa,146.3397,36.04251
W_po_T7625_jigu,-67.2579,-98.887535
W_po_T7627_jigu,-65.17504,-98.37751
W_po_T9346_pa,149.77472,32.430916
