,0,1
W_po_25484_pa,333.1827,296.3665
W_po_80798_arsu,5.5506754,-305.59842
W_po_81036_arsu,8.603613,-300.25327
W_po_81265_suta,522.05597,23.034895
W_po_85474_arsu,6.7394705,-292.299
W_po_86085_arsu,7.0046945,-279.6584
W_po_A101_pu,-120.70635,371.10364
W_po_A10701_pu,-128.90755,364.1711
W_po_A12284_pa,339.2983,282.1156
W_po_A1381_pu,-146.80391,369.42148
W_po_A14569_pa,354.5884,289.52344
W_po_A16227_pa,346.62173,287.9207
W_po_A16298_suta,519.2784,15.727383
W_po_A24413_ma,6.8191757,-218.84854
W_po_A265_pu,-484.96472,-179.16136
W_po_A2725_pu,-138.57864,364.69473
W_po_A2749_pu,-159.93088,376.96356
W_po_A2759_pu,-144.49637,355.25717
W_po_A308_jigu,-431.11084,-176.78416
W_po_A3264_jigu,-437.67923,-173.8436
W_po_A334_jigu,-425.40457,-175.6468
W_po_A368_jigu,-433.25476,-185.3015
W_po_A4235_ma,54.732914,-175.01172
W_po_A424_pu,-134.46281,352.0834
W_po_A465_ma,13.118592,-180.55228
W_po_A472_ma,56.40514,-208.92676
W_po_A7346_pa,325.11383,301.01572
W_po_A7736_pu,-135.00815,371.9536
W_po_A815_In,-133.51434,392.96368
W_po_A882_ma,-428.71616,-166.09306
W_po_A891_arsu,-30.104824,-285.83807
W_po_A894_ma,12.766041,-264.94385
W_po_A896_ma,26.890652,-252.34334
W_po_A898_ma,20.580832,-273.6264
W_po_A902_ma,33.593956,-149.07803
W_po_A9697_pu,-128.3554,377.0457
W_po_J163_ma,-2.4130242,-171.24773
W_po_J192_ma,18.833128,-200.248
W_po_J202_ma,-4.2897763,-253.04628
W_po_J209_ma,51.821503,-182.91599
W_po_J222_ma,54.93748,-187.66136
W_po_J226_ma,-9.833355,-164.98888
W_po_J302_ma,42.51643,-183.00204
W_po_J335_roar,4.757311,-233.75282
W_po_J340_roar,12.408419,-273.36502
W_po_J391_roar,19.043982,-225.05316
W_po_J421_roar,-2.46182,-238.87961
W_po_J439_ma,48.466904,-207.0953
W_po_J561_arsu,-13.655153,-285.74185
W_po_J563_arsu,-11.798699,-294.86942
W_po_J610_arsu,-1.1828377,-279.9358
W_po_J644_roar,-59.589687,-228.42487
W_po_J766_roar,8.434149,-229.31085
W_po_J768_roar,22.56507,-244.56111
W_po_T10153_suta,525.9594,29.78592
W_po_T10234_suta,515.69635,24.833454
W_po_T10694_pa,330.6047,289.78452
W_po_T11887_suta,528.9282,21.340601
W_po_T12400_pu,-114.63018,363.9781
W_po_T12793_pa,344.6552,302.03058
W_po_T13148_pu,-122.80464,382.91293
W_po_T15888_jigu,-413.72992,-169.01334
W_po_T15889_jigu,-416.97864,-178.31877
W_po_T2190_ma,42.83272,-207.46329
W_po_T23485_In,-147.71773,382.74368
W_po_T3157_ma,8.658658,-192.14183
W_po_T3645_In,-149.99478,361.63815
W_po_T388_ma,-410.2658,-185.1166
W_po_T4097_In,-137.60562,380.52847
W_po_T7132_pa,333.70703,307.75943
W_po_T7625_jigu,-422.90695,-195.63925
W_po_T7627_jigu,-428.35883,-198.73059
W_po_T9346_pa,338.83237,293.0513
