,0,1
W_po_25484_pa,168.67447,-43.26658
W_po_80798_arsu,-8.057793,-71.17765
W_po_81036_arsu,-22.617224,-63.9195
W_po_81265_suta,93.96429,7.664639
W_po_85474_arsu,-40.59748,-30.943726
W_po_86085_arsu,-42.19396,-55.839474
W_po_A101_pu,57.26994,109.50111
W_po_A10701_pu,36.8418,123.55716
W_po_A12284_pa,174.56601,-24.992046
W_po_A1381_pu,47.282692,93.75778
W_po_A14569_pa,159.65349,-14.657464
W_po_A16227_pa,154.14851,-3.099336
W_po_A16298_suta,-26.855465,-176.82782
W_po_A24413_ma,-66.002975,15.651033
W_po_A265_pu,-127.22993,-313.2285
W_po_A2725_pu,17.874844,87.10053
W_po_A2749_pu,25.691645,129.26898
W_po_A2759_pu,7.8401203,101.60774
W_po_A308_jigu,28.650045,-124.38224
W_po_A3264_jigu,18.875309,-105.41372
W_po_A334_jigu,55.981068,-132.76314
W_po_A368_jigu,556.1604,-54.738106
W_po_A4235_ma,-74.888535,-13.812723
W_po_A424_pu,-282.50623,-127.374756
W_po_A465_ma,-98.0109,29.705544
W_po_A472_ma,-146.65254,12.34166
W_po_A7346_pa,158.80904,-33.69731
W_po_A7736_pu,62.058174,121.95378
W_po_A815_In,-13.300852,145.05843
W_po_A882_ma,37.19021,-103.74149
W_po_A891_arsu,-40.44472,-80.01454
W_po_A894_ma,-95.150246,-21.827494
W_po_A896_ma,-95.67943,-62.551987
W_po_A898_ma,-94.80162,-44.082542
W_po_A902_ma,-51.054825,44.589172
W_po_A9697_pu,68.85205,105.2487
W_po_J163_ma,-66.02852,68.8927
W_po_J192_ma,-75.84019,36.903046
W_po_J202_ma,-80.942,-46.10942
W_po_J209_ma,-39.506603,35.619038
W_po_J222_ma,-34.95016,25.853287
W_po_J226_ma,-118.47773,47.94021
W_po_J302_ma,-91.89666,12.549183
W_po_J335_roar,-73.60971,-37.473293
W_po_J340_roar,-125.519035,-20.960238
W_po_J391_roar,-115.8868,19.568077
W_po_J421_roar,-86.970406,-84.35795
W_po_J439_ma,-88.51589,40.34099
W_po_J561_arsu,-15.442337,-39.524117
W_po_J563_arsu,-66.61434,-60.84885
W_po_J610_arsu,-28.898773,-51.138844
W_po_J644_roar,-113.756775,-66.43763
W_po_J766_roar,-114.17157,-46.217205
W_po_J768_roar,-106.913864,-22.983358
W_po_T10153_suta,79.65245,2.136816
W_po_T10234_suta,476.92432,388.77838
W_po_T10694_pa,145.90123,-28.922516
W_po_T11887_suta,91.91308,-10.311294
W_po_T12400_pu,36.972176,109.59218
W_po_T12793_pa,189.01262,-12.619107
W_po_T13148_pu,1.1894372,126.419655
W_po_T15888_jigu,17.474318,-149.43802
W_po_T15889_jigu,41.084072,-118.2737
W_po_T2190_ma,-97.41821,69.81799
W_po_T23485_In,46.072136,152.2494
W_po_T3157_ma,-91.84002,53.147667
W_po_T3645_In,20.84767,146.54369
W_po_T388_ma,52.75266,-93.98018
W_po_T4097_In,-4.078325,138.11386
W_po_T7132_pa,144.92946,-48.62888
W_po_T7625_jigu,-80.26688,-272.41217
W_po_T7627_jigu,46.62331,-168.63943
W_po_T9346_pa,174.00464,-8.635487
