,0,1
W_po_25484_pa,371.90973,-23.26981
W_po_80798_arsu,-69.70276,-183.07281
W_po_81036_arsu,-81.26784,-133.72127
W_po_81265_suta,391.09174,62.337822
W_po_85474_arsu,-73.21609,-161.99956
W_po_86085_arsu,-111.14886,-131.72339
W_po_A101_pu,-14.371492,226.96748
W_po_A10701_pu,-3.5185971,233.56589
W_po_A12284_pa,405.9586,-16.355433
W_po_A1381_pu,5.0394826,220.08078
W_po_A14569_pa,386.3586,-3.9643555
W_po_A16227_pa,386.51508,-17.566366
W_po_A16298_suta,382.82364,57.694733
W_po_A24413_ma,-130.6533,-47.70758
W_po_A265_pu,-209.77087,2.0974855
W_po_A2725_pu,10.522283,204.8646
W_po_A2749_pu,28.323603,206.37056
W_po_A2759_pu,16.495232,211.35258
W_po_A308_jigu,-210.42975,21.774405
W_po_A3264_jigu,-200.30505,15.566568
W_po_A334_jigu,-201.58533,-4.569369
W_po_A368_jigu,-211.36624,12.013493
W_po_A4235_ma,-86.12592,-20.534658
W_po_A424_pu,22.152655,221.88046
W_po_A465_ma,-113.16907,-37.481125
W_po_A472_ma,-85.98171,-29.873442
W_po_A7346_pa,393.4141,-24.419317
W_po_A7736_pu,6.22186,236.86177
W_po_A815_In,-32.209347,229.78877
W_po_A882_ma,-184.90817,13.819712
W_po_A891_arsu,-100.297905,-168.49626
W_po_A894_ma,-113.20439,-112.09839
W_po_A896_ma,-86.381294,-106.18272
W_po_A898_ma,-95.73633,-87.04169
W_po_A902_ma,-100.4783,-48.386665
W_po_A9697_pu,-3.8137062,223.09583
W_po_J163_ma,-112.81152,-67.77125
W_po_J192_ma,-97.55517,-62.6733
W_po_J202_ma,-102.487595,-111.378296
W_po_J209_ma,-78.92376,-54.531532
W_po_J222_ma,-75.11028,-61.079876
W_po_J226_ma,-130.36201,-73.341934
W_po_J302_ma,-60.54576,-45.148445
W_po_J335_roar,-124.52631,-103.10021
W_po_J340_roar,-94.8284,-98.745415
W_po_J391_roar,-61.237812,-89.531815
W_po_J421_roar,-95.80792,-119.823456
W_po_J439_ma,-74.47047,-42.635147
W_po_J561_arsu,-118.788574,-138.42416
W_po_J563_arsu,-98.34028,-150.49132
W_po_J610_arsu,-65.24108,-162.85577
W_po_J644_roar,-80.49171,-94.78251
W_po_J766_roar,-77.70764,-108.90363
W_po_J768_roar,-108.80532,-99.539665
W_po_T10153_suta,386.3777,70.62368
W_po_T10234_suta,395.00015,54.025826
W_po_T10694_pa,379.79462,-29.570112
W_po_T11887_suta,399.3617,66.53802
W_po_T12400_pu,-2.15366,245.11632
W_po_T12793_pa,393.22803,-11.189258
W_po_T13148_pu,16.49044,241.98372
W_po_T15888_jigu,-225.97353,17.531113
W_po_T15889_jigu,-193.49835,4.477568
W_po_T2190_ma,-119.70401,-50.599598
W_po_T23485_In,-13.647705,183.43886
W_po_T3157_ma,-105.89744,-56.6767
W_po_T3645_In,-1.3615038,201.85983
W_po_T388_ma,-184.13535,-5.715598
W_po_T4097_In,-38.715122,230.9365
W_po_T7132_pa,370.64755,-2.2210035
W_po_T7625_jigu,-222.02629,2.2858691
W_po_T7627_jigu,-217.26897,-6.3593874
W_po_T9346_pa,377.0666,-13.276589
