,0,1
W_po_25484_pa,102.94222,-56.69601
W_po_80798_arsu,-54.202446,35.883785
W_po_81036_arsu,-52.46454,27.91993
W_po_81265_suta,124.78207,-19.544733
W_po_85474_arsu,-45.96642,29.56799
W_po_86085_arsu,-55.534332,30.777523
W_po_A101_pu,37.64146,98.07362
W_po_A10701_pu,27.315304,98.17784
W_po_A12284_pa,98.95725,-48.842712
W_po_A1381_pu,25.76587,104.66849
W_po_A14569_pa,109.13863,-53.294277
W_po_A16227_pa,97.3328,-54.353165
W_po_A16298_suta,118.26724,-15.217577
W_po_A24413_ma,-63.792313,-5.8836465
W_po_A265_pu,27.162315,-24.586493
W_po_A2725_pu,21.004461,93.803246
W_po_A2749_pu,25.040928,109.10075
W_po_A2759_pu,19.179752,96.93336
W_po_A308_jigu,27.580122,-18.019106
W_po_A3264_jigu,22.704973,-20.003706
W_po_A334_jigu,31.985912,-14.418313
W_po_A368_jigu,31.229204,-19.46377
W_po_A4235_ma,-56.88361,3.0758162
W_po_A424_pu,19.406372,102.30561
W_po_A465_ma,-76.19867,-12.1180935
W_po_A472_ma,-58.06075,12.674256
W_po_A7346_pa,112.039696,-55.91681
W_po_A7736_pu,38.717594,110.27265
W_po_A815_In,41.48299,95.68976
W_po_A882_ma,33.78212,-25.465763
W_po_A891_arsu,-40.898567,21.010857
W_po_A894_ma,-50.0971,8.726698
W_po_A896_ma,-80.5398,17.06658
W_po_A898_ma,-69.41705,9.349353
W_po_A902_ma,-66.86479,-18.720097
W_po_A9697_pu,34.768795,105.130714
W_po_J163_ma,-56.1644,-18.13926
W_po_J192_ma,-71.20074,-12.53905
W_po_J202_ma,-52.22587,12.594634
W_po_J209_ma,-66.463005,-11.887202
W_po_J222_ma,-63.08756,-12.196901
W_po_J226_ma,-78.27227,-21.446499
W_po_J302_ma,-61.70576,-24.61711
W_po_J335_roar,-44.820164,10.318986
W_po_J340_roar,-66.22392,7.911343
W_po_J391_roar,-81.61941,-10.676448
W_po_J421_roar,-48.58584,3.8281796
W_po_J439_ma,-71.615906,-5.512618
W_po_J561_arsu,-42.032284,25.87792
W_po_J563_arsu,-52.604145,20.129934
W_po_J610_arsu,-44.743023,33.217224
W_po_J644_roar,-37.603535,-5.2382503
W_po_J766_roar,-21.130062,39.303257
W_po_J768_roar,-39.199947,1.3943543
W_po_T10153_suta,126.718994,-15.350262
W_po_T10234_suta,122.598915,-14.941451
W_po_T10694_pa,106.31482,-58.936893
W_po_T11887_suta,120.39417,-19.752642
W_po_T12400_pu,28.16204,102.17724
W_po_T12793_pa,106.63517,-48.360714
W_po_T13148_pu,34.070587,95.49292
W_po_T15888_jigu,24.691908,-13.488615
W_po_T15889_jigu,35.64158,-13.22449
W_po_T2190_ma,-70.543175,-26.03943
W_po_T23485_In,32.626698,83.36808
W_po_T3157_ma,-69.84931,-20.515837
W_po_T3645_In,32.99214,91.199234
W_po_T388_ma,-40.530586,-77.260345
W_po_T4097_In,36.94369,87.34848
W_po_T7132_pa,103.132866,-62.71698
W_po_T7625_jigu,37.02713,-19.623343
W_po_T7627_jigu,40.95668,-19.08502
W_po_T9346_pa,101.9731,-52.743378
