,0,1
W_po_25484_pa,95.47442,13.62337
W_po_80798_arsu,-75.5781,-39.24559
W_po_81036_arsu,-75.67215,-35.593952
W_po_81265_suta,88.796875,24.266895
W_po_85474_arsu,-73.88946,-38.231785
W_po_86085_arsu,-76.981544,-32.096687
W_po_A101_pu,-12.182986,81.18662
W_po_A10701_pu,-9.81678,78.228325
W_po_A12284_pa,92.75413,14.418299
W_po_A1381_pu,-6.9119086,78.88196
W_po_A14569_pa,92.52274,8.576811
W_po_A16227_pa,93.59427,10.007635
W_po_A16298_suta,88.9412,26.49897
W_po_A24413_ma,-59.6828,-31.420576
W_po_A265_pu,41.19187,-76.780014
W_po_A2725_pu,-5.4271574,82.49978
W_po_A2749_pu,-6.9708824,81.40186
W_po_A2759_pu,-9.348282,82.218994
W_po_A308_jigu,38.420143,-77.49183
W_po_A3264_jigu,39.01918,-80.39462
W_po_A334_jigu,35.57184,-75.50184
W_po_A368_jigu,39.660225,-78.387344
W_po_A4235_ma,-61.593536,-33.135212
W_po_A424_pu,-8.279731,84.377594
W_po_A465_ma,-59.93097,-33.342796
W_po_A472_ma,-60.513344,-37.141445
W_po_A7346_pa,93.92259,11.797835
W_po_A7736_pu,-8.831631,78.84843
W_po_A815_In,-15.616427,83.768326
W_po_A882_ma,38.090565,-75.88367
W_po_A891_arsu,-75.48915,-32.860462
W_po_A894_ma,-65.861115,-26.315594
W_po_A896_ma,-67.35419,-34.40079
W_po_A898_ma,-67.54412,-30.857035
W_po_A902_ma,-60.45225,-34.824986
W_po_A9697_pu,-10.790197,82.30004
W_po_J163_ma,-58.131824,-33.406998
W_po_J192_ma,-59.47039,-25.285131
W_po_J202_ma,-65.4744,-31.843985
W_po_J209_ma,-57.46573,-25.028044
W_po_J222_ma,-56.463654,-24.85696
W_po_J226_ma,-62.94511,-29.87202
W_po_J302_ma,-55.860813,-31.264086
W_po_J335_roar,-70.26281,-28.507675
W_po_J340_roar,-65.4439,-34.902912
W_po_J391_roar,-63.80427,-39.962173
W_po_J421_roar,-69.1795,-30.071968
W_po_J439_ma,-63.606865,-35.011032
W_po_J561_arsu,-71.20906,-35.545227
W_po_J563_arsu,-69.39768,-37.33904
W_po_J610_arsu,-73.600235,-36.2868
W_po_J644_roar,-70.02345,-33.162094
W_po_J766_roar,-67.45863,-32.684578
W_po_J768_roar,-66.483696,-28.564053
W_po_T10153_suta,87.219536,24.395657
W_po_T10234_suta,89.89568,25.274931
W_po_T10694_pa,94.8214,10.370875
W_po_T11887_suta,87.4604,25.963722
W_po_T12400_pu,-12.13334,77.62582
W_po_T12793_pa,91.72193,13.285928
W_po_T13148_pu,-10.52461,80.74769
W_po_T15888_jigu,34.8443,-77.852974
W_po_T15889_jigu,36.775665,-77.33932
W_po_T2190_ma,-57.52035,-37.142838
W_po_T23485_In,-13.987786,87.451004
W_po_T3157_ma,-57.778793,-35.151
W_po_T3645_In,-11.839698,93.510254
W_po_T388_ma,34.013756,-73.64489
W_po_T4097_In,-15.435039,85.789925
W_po_T7132_pa,96.42902,12.33531
W_po_T7625_jigu,36.951626,-80.15033
W_po_T7627_jigu,36.146152,-81.09162
W_po_T9346_pa,91.87576,10.39631
