,0,1
W_po_25484_pa,216.73022,-114.866554
W_po_80798_arsu,-195.45044,109.22239
W_po_81036_arsu,-194.36118,91.18534
W_po_81265_suta,210.47554,89.09136
W_po_85474_arsu,-144.909,54.893738
W_po_86085_arsu,-176.74234,78.76553
W_po_A101_pu,79.87335,-113.08596
W_po_A10701_pu,51.184235,-196.5308
W_po_A12284_pa,225.02655,-76.34305
W_po_A1381_pu,67.609344,-256.39838
W_po_A14569_pa,197.19406,-70.861916
W_po_A16227_pa,211.72664,-80.63643
W_po_A16298_suta,194.16203,92.887436
W_po_A24413_ma,-99.59259,-95.84235
W_po_A265_pu,-159.77846,-143.2952
W_po_A2725_pu,60.763344,-280.29196
W_po_A2749_pu,280.90024,-17.416796
W_po_A2759_pu,18.846994,-182.62111
W_po_A308_jigu,-137.07864,-118.268814
W_po_A3264_jigu,-163.85782,-110.98925
W_po_A334_jigu,-146.27797,-128.42528
W_po_A368_jigu,-134.4294,-99.812935
W_po_A4235_ma,23.761974,55.632168
W_po_A424_pu,11.366978,-196.17238
W_po_A465_ma,-10.126432,126.64229
W_po_A472_ma,-2.1480572,198.21971
W_po_A7346_pa,188.71492,-98.54466
W_po_A7736_pu,160.96465,152.74385
W_po_A815_In,41.675022,-141.37578
W_po_A882_ma,-180.93217,-125.53303
W_po_A891_arsu,-165.9773,94.25412
W_po_A894_ma,-33.157463,75.362206
W_po_A896_ma,-76.90345,80.317375
W_po_A898_ma,-77.285805,120.18516
W_po_A902_ma,-3.5264208,165.18483
W_po_A9697_pu,42.63868,-176.02374
W_po_J163_ma,18.78971,167.1817
W_po_J192_ma,29.356304,70.4236
W_po_J202_ma,-91.19637,75.92081
W_po_J209_ma,40.358963,102.64918
W_po_J222_ma,48.103386,112.40539
W_po_J226_ma,57.698826,184.07271
W_po_J302_ma,41.9016,176.63596
W_po_J335_roar,-100.6759,60.048607
W_po_J340_roar,-25.157038,40.13052
W_po_J391_roar,-73.13971,38.581284
W_po_J421_roar,-104.98891,88.159355
W_po_J439_ma,23.154276,152.81464
W_po_J561_arsu,-213.4224,81.30413
W_po_J563_arsu,-185.86026,59.834743
W_po_J610_arsu,-159.182,67.69272
W_po_J644_roar,-73.41958,103.82389
W_po_J766_roar,-61.10416,71.22043
W_po_J768_roar,-53.605255,91.259865
W_po_T10153_suta,221.2394,105.11111
W_po_T10234_suta,206.62657,76.11276
W_po_T10694_pa,246.41023,-63.343582
W_po_T11887_suta,226.31303,81.44947
W_po_T12400_pu,16.86808,-229.91887
W_po_T12793_pa,244.03569,-90.93365
W_po_T13148_pu,96.302185,-41.710873
W_po_T15888_jigu,-117.90307,-123.33458
W_po_T15889_jigu,-131.93774,-149.25372
W_po_T2190_ma,-3.4967842,106.962585
W_po_T23485_In,534.72034,311.9083
W_po_T3157_ma,12.668081,182.70685
W_po_T3645_In,274.53555,407.00223
W_po_T388_ma,-142.39836,-66.13037
W_po_T4097_In,49.448807,-157.79228
W_po_T7132_pa,214.17694,-100.79318
W_po_T7625_jigu,-161.98843,-80.74328
W_po_T7627_jigu,-174.40482,-80.328026
W_po_T9346_pa,220.81378,-55.06166
