,0,1
W_po_25484_pa,349.45654,-326.88528
W_po_80798_arsu,-157.35835,-78.90932
W_po_81036_arsu,-169.45499,-79.32902
W_po_81265_suta,389.80145,-260.0491
W_po_85474_arsu,-144.56429,-82.75196
W_po_86085_arsu,-158.94276,-90.92214
W_po_A101_pu,-53.650124,425.15872
W_po_A10701_pu,-60.112022,428.01727
W_po_A12284_pa,363.04456,-313.54428
W_po_A1381_pu,-58.742176,435.86157
W_po_A14569_pa,353.735,-320.8683
W_po_A16227_pa,351.733,-315.00345
W_po_A16298_suta,394.73984,-262.905
W_po_A24413_ma,-88.31092,-41.864346
W_po_A265_pu,-65.69422,4.5431747
W_po_A2725_pu,-49.202168,440.05072
W_po_A2749_pu,-45.588387,433.59262
W_po_A2759_pu,-55.457943,444.80988
W_po_A308_jigu,-66.47958,-5.2788534
W_po_A3264_jigu,-61.694557,-11.432185
W_po_A334_jigu,-69.86925,1.2747698
W_po_A368_jigu,-61.513012,-2.4889421
W_po_A4235_ma,-124.367744,-73.07293
W_po_A424_pu,-63.48837,447.4152
W_po_A465_ma,-103.37477,-44.053593
W_po_A472_ma,-120.51153,-67.59482
W_po_A7346_pa,347.54404,-309.06937
W_po_A7736_pu,-53.86368,432.04932
W_po_A815_In,-67.65465,424.0227
W_po_A882_ma,-76.56535,-3.8165984
W_po_A891_arsu,-144.23354,-101.93566
W_po_A894_ma,-121.09564,-94.14006
W_po_A896_ma,-113.50991,-95.168205
W_po_A898_ma,-102.733765,-88.93112
W_po_A902_ma,-102.35831,-54.808353
W_po_A9697_pu,-56.74806,418.97568
W_po_J163_ma,-120.17864,-62.13184
W_po_J192_ma,-98.00468,-48.636112
W_po_J202_ma,-127.81178,-77.04244
W_po_J209_ma,-90.78378,-66.98325
W_po_J222_ma,-89.029144,-62.871292
W_po_J226_ma,-127.301155,-58.048523
W_po_J302_ma,-84.27507,-55.122547
W_po_J335_roar,-94.177284,-128.69255
W_po_J340_roar,-110.19515,-84.10789
W_po_J391_roar,310.781,1051.6637
W_po_J421_roar,-112.341644,-101.93719
W_po_J439_ma,-82.2611,-40.83013
W_po_J561_arsu,-147.27844,-97.83785
W_po_J563_arsu,-169.01581,-83.82025
W_po_J610_arsu,-153.67935,-85.87698
W_po_J644_roar,-109.4658,-107.61874
W_po_J766_roar,-109.41957,-89.49658
W_po_J768_roar,-104.778404,-111.27783
W_po_T10153_suta,391.0283,-254.23077
W_po_T10234_suta,386.399,-264.811
W_po_T10694_pa,346.0991,-320.4667
W_po_T11887_suta,384.5633,-257.45505
W_po_T12400_pu,-65.66864,436.469
W_po_T12793_pa,359.02295,-319.0134
W_po_T13148_pu,-47.24201,421.4018
W_po_T15888_jigu,-50.24124,-3.924166
W_po_T15889_jigu,-69.13576,-12.937447
W_po_T2190_ma,-42.029926,-70.64825
W_po_T23485_In,799.3354,584.1327
W_po_T3157_ma,-115.03814,-55.135918
W_po_T3645_In,-40.60286,443.60724
W_po_T388_ma,-76.17938,-22.802633
W_po_T4097_In,-66.29039,414.78867
W_po_T7132_pa,340.66742,-323.82944
W_po_T7625_jigu,-53.712433,7.1902714
W_po_T7627_jigu,-53.31091,2.3054552
W_po_T9346_pa,358.64508,-327.28098
