,0,1
W_po_25484_pa,258.43045,66.85543
W_po_80798_arsu,104.1466,19.299486
W_po_81036_arsu,116.38231,45.920948
W_po_81265_suta,174.15361,-131.15192
W_po_85474_arsu,104.02456,61.021
W_po_86085_arsu,129.24457,42.44715
W_po_A101_pu,-209.56186,11.6620455
W_po_A10701_pu,-237.06645,28.3979
W_po_A12284_pa,277.50494,70.60789
W_po_A1381_pu,-208.41406,29.790169
W_po_A14569_pa,239.6093,97.014565
W_po_A16227_pa,224.95692,97.631195
W_po_A16298_suta,187.52629,-139.83525
W_po_A24413_ma,-437.17438,-12.459492
W_po_A265_pu,-133.01077,-117.242516
W_po_A2725_pu,-199.91591,114.29635
W_po_A2749_pu,856.38367,459.33298
W_po_A2759_pu,-166.61832,47.836597
W_po_A308_jigu,-111.163376,-152.37126
W_po_A3264_jigu,13.886669,-329.7784
W_po_A334_jigu,-114.172264,-124.27938
W_po_A368_jigu,-98.24068,-152.6793
W_po_A4235_ma,-14.361548,-6.2127466
W_po_A424_pu,-159.86812,30.090773
W_po_A465_ma,-43.986324,82.641716
W_po_A472_ma,12.839623,58.36174
W_po_A7346_pa,244.17502,48.356743
W_po_A7736_pu,-226.34053,49.594173
W_po_A815_In,-253.38338,74.19933
W_po_A882_ma,-589.06354,-231.27669
W_po_A891_arsu,143.75923,31.180761
W_po_A894_ma,96.32319,-708.9711
W_po_A896_ma,55.793533,-54.50364
W_po_A898_ma,-18.35855,-23.018848
W_po_A902_ma,-57.151947,55.727333
W_po_A9697_pu,-222.09628,23.770218
W_po_J163_ma,-17.669191,15.9539175
W_po_J192_ma,-46.213123,146.33661
W_po_J202_ma,52.085434,0.11037488
W_po_J209_ma,-20.945957,78.81901
W_po_J222_ma,-19.485989,91.695206
W_po_J226_ma,26.070524,59.556587
W_po_J302_ma,11.443947,86.16788
W_po_J335_roar,-17.215904,-49.070698
W_po_J340_roar,38.6747,-25.741741
W_po_J391_roar,-25.431211,323.02368
W_po_J421_roar,38.093395,1.3435009
W_po_J439_ma,-10.264851,58.32194
W_po_J561_arsu,78.79713,43.740356
W_po_J563_arsu,63.1179,17.225744
W_po_J610_arsu,88.198555,-0.07098014
W_po_J644_roar,46.042595,-64.433426
W_po_J766_roar,63.573265,-16.023586
W_po_J768_roar,18.247952,-56.92031
W_po_T10153_suta,186.17543,-119.65839
W_po_T10234_suta,162.93216,-144.45154
W_po_T10694_pa,265.15903,51.430885
W_po_T11887_suta,163.62924,-119.388725
W_po_T12400_pu,-234.73,2.4386256
W_po_T12793_pa,268.24957,97.55
W_po_T13148_pu,-194.74448,63.228954
W_po_T15888_jigu,-69.97053,-137.71596
W_po_T15889_jigu,-140.22147,-164.62354
W_po_T2190_ma,-63.083443,67.48162
W_po_T23485_In,-169.40247,83.95863
W_po_T3157_ma,-44.956253,38.66538
W_po_T3645_In,-177.90176,61.751945
W_po_T388_ma,-48.690628,-145.45758
W_po_T4097_In,-278.1516,93.07408
W_po_T7132_pa,223.48334,63.63904
W_po_T7625_jigu,-87.223274,-112.83585
W_po_T7627_jigu,-112.963394,144.81944
W_po_T9346_pa,247.6946,77.43821
