,0,1
W_po_25484_pa,169.32472,-2.182824
W_po_80798_arsu,21.879948,-67.72757
W_po_81036_arsu,4.0521054,-79.42596
W_po_81265_suta,129.46873,-52.78928
W_po_85474_arsu,8.725809,-95.14866
W_po_86085_arsu,-300.99728,-93.05526
W_po_A101_pu,69.06328,140.7301
W_po_A10701_pu,47.896034,158.12521
W_po_A12284_pa,200.38567,-12.341649
W_po_A1381_pu,51.68104,141.50061
W_po_A14569_pa,183.9744,-6.6990104
W_po_A16227_pa,190.88147,-24.037073
W_po_A16298_suta,137.73344,-63.791965
W_po_A24413_ma,-12.867436,-374.8168
W_po_A265_pu,-120.4407,-157.39532
W_po_A2725_pu,40.483143,189.64961
W_po_A2749_pu,74.35739,176.85196
W_po_A2759_pu,35.062336,165.50008
W_po_A308_jigu,-102.402565,-129.9092
W_po_A3264_jigu,-121.87305,-139.072
W_po_A334_jigu,-109.18161,-145.79967
W_po_A368_jigu,-117.251434,-126.12167
W_po_A4235_ma,-53.27146,-27.583927
W_po_A424_pu,22.820818,170.40508
W_po_A465_ma,-91.625275,59.514282
W_po_A472_ma,-64.84297,-8.994111
W_po_A7346_pa,193.71906,20.897177
W_po_A7736_pu,77.962074,132.66989
W_po_A815_In,97.07405,143.52968
W_po_A882_ma,-84.52643,-131.6358
W_po_A891_arsu,17.089739,-46.37293
W_po_A894_ma,-10.393198,-26.379793
W_po_A896_ma,-5.6902695,25.728403
W_po_A898_ma,-41.427692,20.455101
W_po_A902_ma,-110.85877,60.662933
W_po_A9697_pu,62.542007,156.45299
W_po_J163_ma,-102.74527,48.862743
W_po_J192_ma,-82.53699,4.2262554
W_po_J202_ma,-16.756872,-44.54919
W_po_J209_ma,-107.90395,23.053236
W_po_J222_ma,-98.33472,19.570566
W_po_J226_ma,-86.436775,-12.348485
W_po_J302_ma,70.24202,-235.23256
W_po_J335_roar,-24.836039,19.368454
W_po_J340_roar,-47.678883,-10.37323
W_po_J391_roar,-33.70608,42.385094
W_po_J421_roar,-10.35943,3.0118818
W_po_J439_ma,-61.892212,7.3774815
W_po_J561_arsu,-54.18246,323.42493
W_po_J563_arsu,-10.929557,-67.604195
W_po_J610_arsu,3305.3154,3759.0452
W_po_J644_roar,-28.400394,5.394585
W_po_J766_roar,-29.940582,-21.20194
W_po_J768_roar,-42.937176,8.571134
W_po_T10153_suta,114.31156,-54.34471
W_po_T10234_suta,122.82027,-66.56487
W_po_T10694_pa,183.25879,9.278649
W_po_T11887_suta,122.24979,-41.36445
W_po_T12400_pu,51.87109,173.26039
W_po_T12793_pa,175.6019,-18.16504
W_po_T13148_pu,78.38028,151.74342
W_po_T15888_jigu,-81.684944,-156.28294
W_po_T15889_jigu,-90.4271,-145.13643
W_po_T2190_ma,-66.23262,59.344032
W_po_T23485_In,29.67685,123.3839
W_po_T3157_ma,-57.94816,31.9698
W_po_T3645_In,29.319263,147.07408
W_po_T388_ma,-89.30975,-99.650246
W_po_T4097_In,60.26291,119.00524
W_po_T7132_pa,214.67545,5.0474763
W_po_T7625_jigu,-102.78927,-113.490395
W_po_T7627_jigu,-113.68274,-107.11412
W_po_T9346_pa,195.25922,2.7993999
