,0,1
W_po_25484_pa,714.3866,-78.58439
W_po_80798_arsu,-86.16057,-195.8932
W_po_81036_arsu,-103.11934,-200.29811
W_po_81265_suta,733.07153,631.73157
W_po_85474_arsu,-126.68356,-195.77754
W_po_86085_arsu,-109.25603,-204.47841
W_po_A101_pu,29.73468,532.26953
W_po_A10701_pu,23.639849,549.82684
W_po_A12284_pa,733.5538,-81.68001
W_po_A1381_pu,29.987373,567.8636
W_po_A14569_pa,714.89545,-117.034134
W_po_A16227_pa,720.03815,-103.73745
W_po_A16298_suta,738.785,623.04535
W_po_A24413_ma,-199.62517,-236.69434
W_po_A265_pu,-163.79393,-74.66495
W_po_A2725_pu,43.30597,573.7238
W_po_A2749_pu,54.526966,557.45654
W_po_A2759_pu,8.407697,563.3307
W_po_A308_jigu,-163.37134,-84.8817
W_po_A3264_jigu,-157.22066,-66.75555
W_po_A334_jigu,-143.50777,-60.012226
W_po_A368_jigu,-148.46797,-70.187614
W_po_A4235_ma,-211.07317,-194.27751
W_po_A424_pu,24.869883,579.0768
W_po_A465_ma,-208.14516,-236.12546
W_po_A472_ma,-159.24289,-218.18803
W_po_A7346_pa,707.3283,-99.16715
W_po_A7736_pu,33.432465,559.6551
W_po_A815_In,-31.953876,513.62646
W_po_A882_ma,-160.08896,-54.667946
W_po_A891_arsu,-78.437454,-192.25494
W_po_A894_ma,-152.98141,-199.25018
W_po_A896_ma,-185.78178,-177.69563
W_po_A898_ma,-162.53772,-121.50466
W_po_A902_ma,-221.19812,-237.47545
W_po_A9697_pu,22.663883,534.46735
W_po_J163_ma,-215.83246,-184.86671
W_po_J192_ma,-263.6638,-198.03624
W_po_J202_ma,-163.85596,-201.5904
W_po_J209_ma,-246.4235,-203.33696
W_po_J222_ma,-253.75009,-202.13126
W_po_J226_ma,-233.15411,-179.48412
W_po_J302_ma,-244.23705,-174.27855
W_po_J335_roar,-185.70639,-197.81238
W_po_J340_roar,-173.92137,-208.52151
W_po_J391_roar,-183.17421,-236.35582
W_po_J421_roar,-156.0815,-180.1877
W_po_J439_ma,-290.79214,-253.81848
W_po_J561_arsu,-99.153755,-237.33853
W_po_J563_arsu,-135.275,-218.43333
W_po_J610_arsu,-114.66442,-220.93535
W_po_J644_roar,-200.12471,-167.5095
W_po_J766_roar,-173.78877,-195.67186
W_po_J768_roar,-172.55315,-185.2231
W_po_T10153_suta,724.2685,631.50934
W_po_T10234_suta,728.711,641.02783
W_po_T10694_pa,722.75696,-87.49703
W_po_T11887_suta,745.3456,633.7047
W_po_T12400_pu,39.192616,551.2412
W_po_T12793_pa,714.57367,-126.06938
W_po_T13148_pu,37.385643,522.3828
W_po_T15888_jigu,-143.74171,-84.69362
W_po_T15889_jigu,-129.64038,-76.24814
W_po_T2190_ma,884.3159,108.30674
W_po_T23485_In,-5.078477,544.5226
W_po_T3157_ma,-218.06804,-204.45064
W_po_T3645_In,1.455123,555.5404
W_po_T388_ma,-161.70967,-104.26486
W_po_T4097_In,-29.262299,522.68005
W_po_T7132_pa,724.26447,-96.80314
W_po_T7625_jigu,-175.65135,-87.86662
W_po_T7627_jigu,-176.0909,-67.123314
W_po_T9346_pa,732.30365,-112.49743
