,0,1
W_po_25484_pa,413.76157,96.33624
W_po_80798_arsu,-23.813992,-131.03355
W_po_81036_arsu,48.290043,-91.93046
W_po_81265_suta,303.00842,-112.340096
W_po_85474_arsu,-27.596992,-159.5403
W_po_86085_arsu,-24.053322,-136.57042
W_po_A101_pu,39.48316,233.20207
W_po_A10701_pu,28.242178,224.71039
W_po_A12284_pa,414.96222,89.1544
W_po_A1381_pu,33.934666,227.44756
W_po_A14569_pa,429.08405,92.16574
W_po_A16227_pa,428.01462,85.45052
W_po_A16298_suta,307.5093,-113.96893
W_po_A24413_ma,-55.413662,-151.10567
W_po_A265_pu,-370.86697,57.95602
W_po_A2725_pu,29.075638,218.7597
W_po_A2749_pu,22.351803,216.09428
W_po_A2759_pu,29.370083,215.09949
W_po_A308_jigu,-374.02518,61.378944
W_po_A3264_jigu,-364.3968,57.15672
W_po_A334_jigu,-379.15976,63.876163
W_po_A368_jigu,-375.87943,56.706432
W_po_A4235_ma,-48.84269,-167.4967
W_po_A424_pu,37.428925,216.63791
W_po_A465_ma,-49.70965,-160.54184
W_po_A472_ma,-43.744617,-160.55952
W_po_A7346_pa,420.90335,85.851074
W_po_A7736_pu,43.020786,231.58038
W_po_A815_In,24.218782,239.43741
W_po_A882_ma,-379.4495,70.29387
W_po_A891_arsu,-12.39586,-145.75299
W_po_A894_ma,-43.862537,-153.07283
W_po_A896_ma,-38.098557,-148.19267
W_po_A898_ma,-22.918911,-151.98892
W_po_A902_ma,-59.514786,-165.3579
W_po_A9697_pu,40.06836,237.93501
W_po_J163_ma,-41.356968,-180.0139
W_po_J192_ma,-66.588974,-182.13042
W_po_J202_ma,-32.652206,-146.50357
W_po_J209_ma,-68.34967,-175.13013
W_po_J222_ma,-72.08867,-176.05023
W_po_J226_ma,-41.380802,-164.84172
W_po_J302_ma,-37.150326,-169.47412
W_po_J335_roar,-70.9675,-163.07387
W_po_J340_roar,-31.302864,-154.35663
W_po_J391_roar,-47.61954,-145.15099
W_po_J421_roar,-33.12151,-141.72014
W_po_J439_ma,-61.174625,-176.75568
W_po_J561_arsu,-6.9201255,-147.23318
W_po_J563_arsu,-4.1248975,-141.7381
W_po_J610_arsu,-15.698036,-139.7058
W_po_J644_roar,-37.623722,-157.79448
W_po_J766_roar,-18.669428,-150.99815
W_po_J768_roar,-49.79182,-152.17009
W_po_T10153_suta,300.1801,-108.81926
W_po_T10234_suta,305.2247,-107.622154
W_po_T10694_pa,420.52118,98.052765
W_po_T11887_suta,300.54425,-116.254
W_po_T12400_pu,23.252583,226.22218
W_po_T12793_pa,423.76797,91.212555
W_po_T13148_pu,32.89651,210.78624
W_po_T15888_jigu,-371.18658,66.9366
W_po_T15889_jigu,-384.02213,57.445225
W_po_T2190_ma,-67.71896,-169.15552
W_po_T23485_In,423.45114,634.42444
W_po_T3157_ma,-42.719925,-184.03319
W_po_T3645_In,25.641441,207.97124
W_po_T388_ma,-362.48807,66.46589
W_po_T4097_In,25.866474,234.56561
W_po_T7132_pa,423.36707,103.16031
W_po_T7625_jigu,-370.8242,52.560314
W_po_T7627_jigu,-372.84048,47.562714
W_po_T9346_pa,419.87033,92.95427
