,0,1
W_po_25484_pa,113.59685,73.1373
W_po_80798_arsu,12.370581,-99.14981
W_po_81036_arsu,20.251192,-103.35335
W_po_81265_suta,128.68968,9.339259
W_po_85474_arsu,8.831795,-108.0974
W_po_86085_arsu,15.459328,-107.06821
W_po_A101_pu,-15.940406,113.58186
W_po_A10701_pu,-17.861002,101.770485
W_po_A12284_pa,120.800415,66.390594
W_po_A1381_pu,-22.58805,105.36471
W_po_A14569_pa,105.88318,58.59698
W_po_A16227_pa,103.88287,64.25515
W_po_A16298_suta,120.79735,11.930701
W_po_A24413_ma,-44.46094,-53.35876
W_po_A265_pu,-96.15091,-2.348213
W_po_A2725_pu,-32.79745,107.87943
W_po_A2749_pu,-5.2334914,103.070786
W_po_A2759_pu,-28.787651,101.50782
W_po_A308_jigu,-86.13166,-5.2081537
W_po_A3264_jigu,-81.23008,1.5929458
W_po_A334_jigu,-88.97814,-0.7056875
W_po_A368_jigu,-88.90487,-16.929241
W_po_A4235_ma,0.12696293,-70.78835
W_po_A424_pu,-15.657526,87.862885
W_po_A465_ma,-38.843433,-53.247498
W_po_A472_ma,-11.543803,-55.765366
W_po_A7346_pa,98.05083,58.31206
W_po_A7736_pu,-12.696986,97.62351
W_po_A815_In,-20.86983,122.32514
W_po_A882_ma,-77.91204,-14.259941
W_po_A891_arsu,17.543577,-112.96127
W_po_A894_ma,6.4944677,-64.897415
W_po_A896_ma,25.16139,-58.462364
W_po_A898_ma,14.205135,-44.842407
W_po_A902_ma,-16.486353,-51.619473
W_po_A9697_pu,-13.519873,107.26487
W_po_J163_ma,-22.16288,-72.84969
W_po_J192_ma,-30.470636,-58.366932
W_po_J202_ma,5.108571,-59.626965
W_po_J209_ma,-29.324451,-65.440025
W_po_J222_ma,-24.930784,-63.44888
W_po_J226_ma,-20.250116,-45.879593
W_po_J302_ma,19.559908,-35.04373
W_po_J335_roar,13.966586,-62.990242
W_po_J340_roar,10.295226,-40.511192
W_po_J391_roar,-0.21570492,-36.0378
W_po_J421_roar,-2.8515744,-58.279823
W_po_J439_ma,24.809864,22.445442
W_po_J561_arsu,13.761226,-118.65104
W_po_J563_arsu,6.9350867,-87.55327
W_po_J610_arsu,12.454961,-78.38136
W_po_J644_roar,0.14576855,-46.816303
W_po_J766_roar,10.851424,-51.98645
W_po_J768_roar,23.97833,-64.08394
W_po_T10153_suta,126.10582,15.72247
W_po_T10234_suta,123.42636,5.6966567
W_po_T10694_pa,110.74044,65.741234
W_po_T11887_suta,132.46121,14.440334
W_po_T12400_pu,-20.90509,95.93894
W_po_T12793_pa,97.520035,70.01269
W_po_T13148_pu,-30.8144,92.38265
W_po_T15888_jigu,-90.97363,8.466595
W_po_T15889_jigu,-80.79393,-8.9919405
W_po_T2190_ma,-43.622314,-38.63817
W_po_T23485_In,-6.750636,412.47382
W_po_T3157_ma,-17.070131,-62.09086
W_po_T3645_In,-39.9198,106.06035
W_po_T388_ma,-71.30524,-3.3735776
W_po_T4097_In,-11.655462,119.10227
W_po_T7132_pa,114.62258,60.956406
W_po_T7625_jigu,-90.67953,-11.096834
W_po_T7627_jigu,-98.38364,-13.502461
W_po_T9346_pa,104.918564,70.754616
