,0,1
W_po_25484_pa,-414.14078,-19.10928
W_po_80798_arsu,-1080.8953,-19.705486
W_po_81036_arsu,-369.93787,70.21378
W_po_81265_suta,328.03732,-89.96818
W_po_85474_arsu,-277.97546,91.256424
W_po_86085_arsu,-333.96567,14.140388
W_po_A101_pu,-23.690931,251.39359
W_po_A10701_pu,-20.517916,320.07883
W_po_A12284_pa,187.55328,103.0258
W_po_A1381_pu,13.208129,297.33154
W_po_A14569_pa,247.20139,40.485542
W_po_A16227_pa,254.21634,79.34948
W_po_A16298_suta,337.87503,-52.593964
W_po_A24413_ma,-200.17258,-189.26495
W_po_A265_pu,96.77532,-221.27933
W_po_A2725_pu,32.234486,341.94333
W_po_A2749_pu,52.3369,249.7725
W_po_A2759_pu,68.22312,317.13766
W_po_A308_jigu,132.82748,-220.3687
W_po_A3264_jigu,59.728874,-225.96107
W_po_A334_jigu,59.797783,-1051.4125
W_po_A368_jigu,466.3467,1982.8176
W_po_A4235_ma,-187.63023,-54.011063
W_po_A424_pu,46.84032,291.9445
W_po_A465_ma,-102.28762,-132.2282
W_po_A472_ma,-106.56351,1.3939606
W_po_A7346_pa,270.22015,116.81515
W_po_A7736_pu,8.355352,232.41835
W_po_A815_In,-75.300514,254.53203
W_po_A882_ma,46.5917,-263.65976
W_po_A891_arsu,-333.3828,-57.182285
W_po_A894_ma,-253.16896,1.8812431
W_po_A896_ma,-237.6502,-40.513565
W_po_A898_ma,51.078827,-96.69862
W_po_A902_ma,-125.10973,-99.97668
W_po_A9697_pu,16.124138,262.0949
W_po_J163_ma,-157.74352,-75.67341
W_po_J192_ma,-56.202385,-105.57343
W_po_J202_ma,-223.13373,-9.416833
W_po_J209_ma,-150.39272,117.78618
W_po_J222_ma,-164.13976,137.00401
W_po_J226_ma,-150.35588,-19.743279
W_po_J302_ma,-210.48444,-145.58347
W_po_J335_roar,-259.86908,-84.11592
W_po_J340_roar,-201.56467,11.398152
W_po_J391_roar,-212.14185,58.457493
W_po_J421_roar,176.40617,-145.76184
W_po_J439_ma,-78.22529,-72.364334
W_po_J561_arsu,-355.34848,149.78975
W_po_J563_arsu,-301.85736,63.18759
W_po_J610_arsu,-316.50095,-17.230455
W_po_J644_roar,328.15295,-367.32947
W_po_J766_roar,-264.21732,35.324028
W_po_J768_roar,-170.08868,32.79695
W_po_T10153_suta,305.94174,-61.085526
W_po_T10234_suta,296.63785,-93.19419
W_po_T10694_pa,221.80016,72.33508
W_po_T11887_suta,358.2178,-81.16671
W_po_T12400_pu,106.14981,277.34067
W_po_T12793_pa,282.5555,69.51411
W_po_T13148_pu,-36.39546,280.08984
W_po_T15888_jigu,120.69513,-280.61533
W_po_T15889_jigu,74.487236,-274.261
W_po_T2190_ma,-118.23564,-410.91986
W_po_T23485_In,20.406155,176.70102
W_po_T3157_ma,-143.87802,-115.70891
W_po_T3645_In,80.17986,220.73265
W_po_T388_ma,69.261856,-130.71567
W_po_T4097_In,-49.746624,216.04228
W_po_T7132_pa,227.8752,113.17265
W_po_T7625_jigu,104.86856,-184.47101
W_po_T7627_jigu,75.97342,-174.66148
W_po_T9346_pa,205.04373,34.84544
