,0,1
W_po_25484_pa,241.70145,-1.6220402
W_po_80798_arsu,-169.19537,-104.896835
W_po_81036_arsu,-188.74109,-105.52113
W_po_81265_suta,417.40842,437.30063
W_po_85474_arsu,-214.83736,-81.57146
W_po_86085_arsu,-205.26978,-103.2138
W_po_A101_pu,49.852013,149.53917
W_po_A10701_pu,32.10732,117.77625
W_po_A12284_pa,277.8768,46.252426
W_po_A1381_pu,51.509613,162.4505
W_po_A14569_pa,243.67027,43.602997
W_po_A16227_pa,253.61711,21.08872
W_po_A16298_suta,217.67278,-216.46028
W_po_A24413_ma,-157.60356,113.85708
W_po_A265_pu,4.5143714,-179.11246
W_po_A2725_pu,63.458534,61.388527
W_po_A2749_pu,61.135967,90.020805
W_po_A2759_pu,75.83831,76.597534
W_po_A308_jigu,64.77829,-158.33125
W_po_A3264_jigu,82.99065,-154.49525
W_po_A334_jigu,61.31784,-139.87529
W_po_A368_jigu,45.205162,-167.58229
W_po_A4235_ma,-127.204735,11.291692
W_po_A424_pu,89.85892,72.012344
W_po_A465_ma,-118.044174,105.7941
W_po_A472_ma,-143.45589,-13.567496
W_po_A7346_pa,241.46484,18.604404
W_po_A7736_pu,66.96068,141.5067
W_po_A815_In,-214.20992,110.124756
W_po_A882_ma,-195.78827,-361.04382
W_po_A891_arsu,-175.54303,-124.53556
W_po_A894_ma,-102.2086,-4.9069104
W_po_A896_ma,-69.20464,-51.374733
W_po_A898_ma,-91.966286,-33.710426
W_po_A902_ma,-153.16719,81.80762
W_po_A9697_pu,51.73178,115.73433
W_po_J163_ma,-123.09134,81.05784
W_po_J192_ma,-99.1124,94.64689
W_po_J202_ma,-120.129196,-16.445675
W_po_J209_ma,-136.11012,108.405304
W_po_J222_ma,-131.1765,97.20593
W_po_J226_ma,-83.14751,73.73139
W_po_J302_ma,-137.2796,128.72308
W_po_J335_roar,-103.414055,-53.03184
W_po_J340_roar,-139.42766,31.493692
W_po_J391_roar,94.19698,-508.41812
W_po_J421_roar,-119.37803,-27.367023
W_po_J439_ma,-139.95767,60.84929
W_po_J561_arsu,-168.47043,-71.50104
W_po_J563_arsu,-187.08301,-85.62345
W_po_J610_arsu,-200.11125,-124.51317
W_po_J644_roar,-81.77485,-49.245644
W_po_J766_roar,-67.088104,-11.686699
W_po_J768_roar,-55.615932,-9.707624
W_po_T10153_suta,189.02492,-214.91756
W_po_T10234_suta,204.7318,-202.30418
W_po_T10694_pa,262.56067,-12.707854
W_po_T11887_suta,-149.63016,-440.61093
W_po_T12400_pu,53.50551,126.349174
W_po_T12793_pa,263.27237,13.261666
W_po_T13148_pu,83.62081,112.812584
W_po_T15888_jigu,30.430721,-141.8299
W_po_T15889_jigu,66.59755,-126.00406
W_po_T2190_ma,-108.210625,133.7938
W_po_T23485_In,102.119354,128.96773
W_po_T3157_ma,-97.94514,47.959484
W_po_T3645_In,141.49731,147.00836
W_po_T388_ma,71.09709,-177.3082
W_po_T4097_In,28.786251,146.21968
W_po_T7132_pa,282.02182,5.8725476
W_po_T7625_jigu,26.529613,-163.28844
W_po_T7627_jigu,16.488232,-171.18347
W_po_T9346_pa,265.932,35.1728
