,0,1
W_po_25484_pa,151.61203,23.15122
W_po_80798_arsu,-63.343693,3.022665
W_po_81036_arsu,-60.08547,8.503833
W_po_81265_suta,124.49912,-103.34691
W_po_85474_arsu,-66.78958,9.699889
W_po_86085_arsu,-62.807373,7.397073
W_po_A101_pu,-43.106606,158.06955
W_po_A10701_pu,-45.689167,152.6016
W_po_A12284_pa,147.66127,31.371876
W_po_A1381_pu,-37.1454,139.58897
W_po_A14569_pa,153.23007,32.750378
W_po_A16227_pa,147.42366,27.07694
W_po_A16298_suta,128.34898,-100.75844
W_po_A24413_ma,-28.64862,-21.731876
W_po_A265_pu,-35.701275,-117.4668
W_po_A2725_pu,-40.00355,146.47716
W_po_A2749_pu,-36.820435,153.58849
W_po_A2759_pu,-38.22819,142.87823
W_po_A308_jigu,-38.26075,-124.73708
W_po_A3264_jigu,-33.82978,-120.44332
W_po_A334_jigu,-30.28368,-120.643684
W_po_A368_jigu,-40.189728,-127.19077
W_po_A4235_ma,-17.215206,-20.186134
W_po_A424_pu,-42.820576,138.9526
W_po_A465_ma,-0.19193886,-13.80774
W_po_A472_ma,-4.5551186,-18.75287
W_po_A7346_pa,142.2422,30.794504
W_po_A7736_pu,-51.020123,155.66954
W_po_A815_In,-34.51363,162.62859
W_po_A882_ma,-25.739769,-113.65042
W_po_A891_arsu,-58.002422,-2.9028149
W_po_A894_ma,-46.723576,-22.575853
W_po_A896_ma,-23.714857,-33.89384
W_po_A898_ma,-32.459934,-29.29102
W_po_A902_ma,-8.673089,-3.6897469
W_po_A9697_pu,-41.332745,155.11156
W_po_J163_ma,-5.726295,-10.824334
W_po_J192_ma,-12.534979,-5.8816123
W_po_J202_ma,-41.42551,-25.548534
W_po_J209_ma,-7.678272,-14.76554
W_po_J222_ma,-10.888129,-15.622334
W_po_J226_ma,26.389835,6.5607963
W_po_J302_ma,-7.3039937,-26.258204
W_po_J335_roar,-41.844723,-30.428087
W_po_J340_roar,-41.254326,-20.160034
W_po_J391_roar,-29.003294,-13.466636
W_po_J421_roar,-34.97687,-35.002293
W_po_J439_ma,-14.81657,-13.67093
W_po_J561_arsu,-50.609943,-8.647746
W_po_J563_arsu,-53.37268,-12.17209
W_po_J610_arsu,-52.90319,-0.19323443
W_po_J644_roar,-44.312405,-16.271658
W_po_J766_roar,-38.32039,-17.902147
W_po_J768_roar,-33.258583,-23.84332
W_po_T10153_suta,122.541664,-100.80113
W_po_T10234_suta,122.05751,-106.15387
W_po_T10694_pa,149.69547,19.146364
W_po_T11887_suta,126.35669,-107.4155
W_po_T12400_pu,-41.02242,161.11636
W_po_T12793_pa,150.97495,28.645536
W_po_T13148_pu,-44.255962,167.42067
W_po_T15888_jigu,-25.436378,-121.41402
W_po_T15889_jigu,-27.621841,-111.39248
W_po_T2190_ma,-14.533341,-27.438728
W_po_T23485_In,-51.67325,145.75412
W_po_T3157_ma,-12.519877,-23.33771
W_po_T3645_In,-33.769688,144.60185
W_po_T388_ma,-29.601095,-31.977003
W_po_T4097_In,-47.103043,160.62875
W_po_T7132_pa,147.82346,15.516195
W_po_T7625_jigu,-42.739426,-135.01575
W_po_T7627_jigu,-42.491787,-131.884
W_po_T9346_pa,156.11165,27.623182
