,0,1
W_po_25484_pa,134.61456,-23.65074
W_po_80798_arsu,-55.414013,35.84842
W_po_81036_arsu,-48.42995,24.567894
W_po_81265_suta,136.3373,28.877794
W_po_85474_arsu,-53.77024,13.415017
W_po_86085_arsu,-36.053066,19.857134
W_po_A101_pu,10.774226,124.651695
W_po_A10701_pu,22.736881,140.63875
W_po_A12284_pa,139.17253,-35.770237
W_po_A1381_pu,34.327446,125.103836
W_po_A14569_pa,120.007774,-26.550049
W_po_A16227_pa,126.02834,-33.61446
W_po_A16298_suta,135.92046,39.07481
W_po_A24413_ma,-73.58055,-56.18516
W_po_A265_pu,6.653653,-101.93727
W_po_A2725_pu,17.943686,158.70929
W_po_A2749_pu,-5.377875,138.85437
W_po_A2759_pu,18.112225,148.06573
W_po_A308_jigu,13.66173,-127.83257
W_po_A3264_jigu,-0.36360136,-111.995415
W_po_A334_jigu,15.973034,-94.937416
W_po_A368_jigu,26.92826,-117.25558
W_po_A4235_ma,-59.903275,-2.5812042
W_po_A424_pu,31.080748,155.4071
W_po_A465_ma,-49.014645,-29.849773
W_po_A472_ma,-75.72136,-27.306147
W_po_A7346_pa,117.73911,-40.403423
W_po_A7736_pu,9.484298,113.659134
W_po_A815_In,23.397823,109.11403
W_po_A882_ma,-5.7016053,-122.79902
W_po_A891_arsu,-57.323757,52.175766
W_po_A894_ma,-73.50284,-5.644835
W_po_A896_ma,-82.32828,9.391234
W_po_A898_ma,-86.63581,-0.6831076
W_po_A902_ma,-84.33308,-29.327475
W_po_A9697_pu,12.239453,134.94913
W_po_J163_ma,38.651188,-26.544128
W_po_J192_ma,-122.19857,81.97097
W_po_J202_ma,-64.35252,7.1217465
W_po_J209_ma,-100.22417,628.38403
W_po_J222_ma,1044.3069,-1301.2922
W_po_J226_ma,-68.37545,-33.5019
W_po_J302_ma,-89.58989,-43.939686
W_po_J335_roar,-97.366165,-8.4536
W_po_J340_roar,-115.01054,-6.3068967
W_po_J391_roar,-108.35475,16.806885
W_po_J421_roar,-69.89087,17.295113
W_po_J439_ma,-1647.8859,-932.25854
W_po_J561_arsu,-47.017876,42.62294
W_po_J563_arsu,-41.974003,3.791448
W_po_J610_arsu,-37.24886,35.13716
W_po_J644_roar,-96.836174,5.687952
W_po_J766_roar,-87.25024,24.531723
W_po_J768_roar,-82.7308,-12.1149645
W_po_T10153_suta,129.19882,23.494349
W_po_T10234_suta,120.13836,28.737284
W_po_T10694_pa,133.13277,-41.499527
W_po_T11887_suta,127.3158,35.555683
W_po_T12400_pu,20.67511,125.80842
W_po_T12793_pa,141.06288,-47.98198
W_po_T13148_pu,39.91087,139.88985
W_po_T15888_jigu,-14.558999,-129.53796
W_po_T15889_jigu,4.005344,-121.85355
W_po_T2190_ma,-97.024,-29.58393
W_po_T23485_In,-0.39171323,163.21579
W_po_T3157_ma,-16.84966,-43.528538
W_po_T3645_In,8.465075,149.7354
W_po_T388_ma,-12.126201,-104.93721
W_po_T4097_In,0.3197177,123.00845
W_po_T7132_pa,127.373634,-52.85092
W_po_T7625_jigu,18.191788,-106.798134
W_po_T7627_jigu,13.735235,-113.14334
W_po_T9346_pa,148.60696,-30.865807
