,0,1
W_po_25484_pa,142.31354,-2.8698754
W_po_80798_arsu,-19.256561,-0.25925308
W_po_81036_arsu,-20.083065,-3.5983222
W_po_81265_suta,169.49245,-7.2938843
W_po_85474_arsu,-9.865483,-10.679674
W_po_86085_arsu,-24.061897,-12.278645
W_po_A101_pu,-8.6118765,128.0633
W_po_A10701_pu,-24.884075,132.1876
W_po_A12284_pa,143.54152,1.6750375
W_po_A1381_pu,-16.272074,131.32396
W_po_A14569_pa,151.42462,2.406163
W_po_A16227_pa,147.5542,1.2987405
W_po_A16298_suta,167.48204,-2.1762784
W_po_A24413_ma,-7.410582,-36.32228
W_po_A265_pu,-99.34543,-77.523735
W_po_A2725_pu,-17.455767,137.6942
W_po_A2749_pu,-15.819158,134.05423
W_po_A2759_pu,-19.662891,129.11604
W_po_A308_jigu,-96.16195,-75.98505
W_po_A3264_jigu,-103.53217,-78.23901
W_po_A334_jigu,-99.66872,-80.39774
W_po_A368_jigu,-97.011024,-72.34223
W_po_A4235_ma,-6.613117,-27.45787
W_po_A424_pu,-20.956804,132.70703
W_po_A465_ma,-12.146046,-33.023907
W_po_A472_ma,-5.0686855,-18.705143
W_po_A7346_pa,149.28731,-5.339465
W_po_A7736_pu,-34.41307,140.89803
W_po_A815_In,-5.543294,127.17521
W_po_A882_ma,-101.61973,-83.49606
W_po_A891_arsu,-18.132915,-15.464108
W_po_A894_ma,-19.15094,-34.29288
W_po_A896_ma,-13.415502,-26.584906
W_po_A898_ma,-17.001493,-22.050966
W_po_A902_ma,-0.09052898,-25.954655
W_po_A9697_pu,-11.191556,129.13805
W_po_J163_ma,-1.9406589,-32.250774
W_po_J192_ma,2.1268547,-21.88337
W_po_J202_ma,-13.576722,-20.664068
W_po_J209_ma,6.996124,-24.384733
W_po_J222_ma,7.6263404,-22.072004
W_po_J226_ma,-24.55132,-21.37066
W_po_J302_ma,7.8041034,-31.94871
W_po_J335_roar,-11.987362,-17.208828
W_po_J340_roar,-20.06271,-26.178219
W_po_J391_roar,132.23587,-305.4209
W_po_J421_roar,-10.752604,-22.010635
W_po_J439_ma,3.552182,-29.564417
W_po_J561_arsu,-20.806175,-6.9718156
W_po_J563_arsu,-16.679403,-4.728727
W_po_J610_arsu,-17.523993,-9.295987
W_po_J644_roar,-17.323381,-29.998934
W_po_J766_roar,-40.960884,-17.83508
W_po_J768_roar,-13.830134,-30.700552
W_po_T10153_suta,170.42644,-4.289019
W_po_T10234_suta,166.28459,-5.3982024
W_po_T10694_pa,146.0417,-2.2647407
W_po_T11887_suta,166.66446,-8.882464
W_po_T12400_pu,-10.139919,133.92886
W_po_T12793_pa,147.90216,4.6749983
W_po_T13148_pu,-21.667765,126.94567
W_po_T15888_jigu,-94.38718,-84.427795
W_po_T15889_jigu,-95.510056,-79.76159
W_po_T2190_ma,3.0461705,-33.915916
W_po_T23485_In,-12.934158,119.95608
W_po_T3157_ma,0.08546984,-30.068844
W_po_T3645_In,-17.269545,125.550545
W_po_T388_ma,-91.23775,-75.84301
W_po_T4097_In,-9.210234,124.23532
W_po_T7132_pa,144.97095,-6.302201
W_po_T7625_jigu,-101.48917,-73.722725
W_po_T7627_jigu,-101.06456,-70.524414
W_po_T9346_pa,149.37544,-1.672503
