,0,1
W_po_25484_pa,207.40164,-58.160885
W_po_80798_arsu,-96.63251,-213.01552
W_po_81036_arsu,-86.49468,-203.25775
W_po_81265_suta,110.21586,-201.57515
W_po_85474_arsu,-834.4283,-103.991135
W_po_86085_arsu,-1795.3195,-322.27155
W_po_A101_pu,-15.250581,233.15968
W_po_A10701_pu,-60.118156,243.4418
W_po_A12284_pa,160.7592,-81.68739
W_po_A1381_pu,-43.32978,239.09464
W_po_A14569_pa,190.46251,-69.064
W_po_A16227_pa,174.26398,-67.94469
W_po_A16298_suta,116.088066,-189.18205
W_po_A24413_ma,-13.097013,24.814781
W_po_A265_pu,36.01589,30.998514
W_po_A2725_pu,-31.86195,189.45987
W_po_A2749_pu,-41.520493,259.09512
W_po_A2759_pu,-39.85603,209.11351
W_po_A308_jigu,57.190758,55.71552
W_po_A3264_jigu,23.409666,35.258854
W_po_A334_jigu,46.044395,14.17998
W_po_A368_jigu,46.65327,61.674595
W_po_A4235_ma,-116.00349,-66.481384
W_po_A424_pu,-49.95025,198.6612
W_po_A465_ma,-137.02878,-18.499657
W_po_A472_ma,-87.14188,-83.14906
W_po_A7346_pa,190.08992,-50.992523
W_po_A7736_pu,-29.391905,228.18193
W_po_A815_In,20.873672,233.14557
W_po_A882_ma,5.8694677,47.33522
W_po_A891_arsu,-81.77707,-187.93289
W_po_A894_ma,-49.036987,-52.76362
W_po_A896_ma,-48.95358,-100.320465
W_po_A898_ma,-21.675877,-20.914469
W_po_A902_ma,205.69609,272.46164
W_po_A9697_pu,-14.75263,247.4497
W_po_J163_ma,-102.663185,11.683711
W_po_J192_ma,-104.58402,-13.444065
W_po_J202_ma,-49.60224,-69.97409
W_po_J209_ma,-142.89316,18.785973
W_po_J222_ma,-135.19258,9.402563
W_po_J226_ma,-105.2171,-37.131107
W_po_J302_ma,-118.74902,-27.944105
W_po_J335_roar,-32.29915,-68.38727
W_po_J340_roar,-19.710247,-89.14223
W_po_J391_roar,355.91122,151.78029
W_po_J421_roar,-49.44907,-83.35861
W_po_J439_ma,-117.03974,-8.048704
W_po_J561_arsu,-105.69787,-175.23303
W_po_J563_arsu,-65.62479,-179.77226
W_po_J610_arsu,1039.7655,214.41612
W_po_J644_roar,-65.797485,-40.027275
W_po_J766_roar,-70.4562,-61.540737
W_po_J768_roar,-30.922216,-36.099266
W_po_T10153_suta,115.69749,-215.85289
W_po_T10234_suta,125.86909,-202.19048
W_po_T10694_pa,176.47188,-96.064186
W_po_T11887_suta,97.841286,-211.1719
W_po_T12400_pu,-80.08566,226.36389
W_po_T12793_pa,167.07452,-54.741833
W_po_T13148_pu,-50.501938,217.71922
W_po_T15888_jigu,74.21728,44.133995
W_po_T15889_jigu,16.837618,21.054405
W_po_T2190_ma,-132.0267,-42.76046
W_po_T23485_In,-65.20524,184.70642
W_po_T3157_ma,-92.10698,0.2544195
W_po_T3645_In,-18.32882,204.67857
W_po_T388_ma,-7.3301854,-3.296942
W_po_T4097_In,5.036163,230.33257
W_po_T7132_pa,189.51132,-91.01949
W_po_T7625_jigu,49.637703,36.142757
W_po_T7627_jigu,28.85212,52.65036
W_po_T9346_pa,206.82074,-73.089
