,0,1
W_po_25484_pa,210.30904,49.40152
W_po_80798_arsu,-191.90352,-13.766417
W_po_81036_arsu,-170.65903,0.64122766
W_po_81265_suta,-154.95442,260.98886
W_po_85474_arsu,-217.15826,18.489328
W_po_86085_arsu,-184.25014,2.245746
W_po_A101_pu,13.947206,127.12494
W_po_A10701_pu,14.329162,191.5784
W_po_A12284_pa,203.9845,10.152954
W_po_A1381_pu,-8.561393,167.40804
W_po_A14569_pa,184.57828,26.279375
W_po_A16227_pa,200.84863,24.392067
W_po_A16298_suta,95.15181,7.4933853
W_po_A24413_ma,-9.4931965,-101.39933
W_po_A265_pu,15.077484,-224.11668
W_po_A2725_pu,11.890185,164.51912
W_po_A2749_pu,26.173286,167.23526
W_po_A2759_pu,33.84494,133.89151
W_po_A308_jigu,67.2545,-186.91196
W_po_A3264_jigu,47.254177,-167.05008
W_po_A334_jigu,18.386406,-199.44992
W_po_A368_jigu,55.58687,-181.82635
W_po_A4235_ma,-60.050232,-39.134438
W_po_A424_pu,63.74804,128.12827
W_po_A465_ma,-10.002459,-54.3131
W_po_A472_ma,-75.483055,-46.43713
W_po_A7346_pa,219.9656,25.403702
W_po_A7736_pu,20.629316,145.33096
W_po_A815_In,22.72322,102.874146
W_po_A882_ma,28.89231,-215.01636
W_po_A891_arsu,-188.8636,34.343296
W_po_A894_ma,-92.32808,7.4736257
W_po_A896_ma,66.0496,247.93199
W_po_A898_ma,-97.07961,-11.664522
W_po_A902_ma,-85.48791,-60.455208
W_po_A9697_pu,36.103146,173.4038
W_po_J163_ma,-44.57342,-66.38233
W_po_J192_ma,-64.56821,-102.111595
W_po_J202_ma,-109.74881,-2.7431755
W_po_J209_ma,-49.885914,-84.148705
W_po_J222_ma,-60.316967,-88.52181
W_po_J226_ma,-48.879494,-30.43374
W_po_J302_ma,-22.7545,-122.69762
W_po_J335_roar,-22.396296,-26.253132
W_po_J340_roar,-91.86594,-23.205956
W_po_J391_roar,-342.21185,227.2985
W_po_J421_roar,-62.828724,-53.864056
W_po_J439_ma,-24.815199,-104.990234
W_po_J561_arsu,-201.1538,8.240247
W_po_J563_arsu,-194.51196,18.928553
W_po_J610_arsu,-214.22429,-2.2235003
W_po_J644_roar,-107.65332,-44.00673
W_po_J766_roar,5.034177,-32.76262
W_po_J768_roar,-7.865862,-42.162518
W_po_T10153_suta,75.30407,4.4174633
W_po_T10234_suta,160.95068,93.55603
W_po_T10694_pa,191.56235,-0.2954972
W_po_T11887_suta,83.53036,-8.944965
W_po_T12400_pu,39.99473,188.80154
W_po_T12793_pa,183.23079,42.578068
W_po_T13148_pu,46.293438,145.57695
W_po_T15888_jigu,41.88367,-234.44543
W_po_T15889_jigu,53.789764,-209.30424
W_po_T2190_ma,-54.091637,-120.73077
W_po_T23485_In,53.58577,162.40327
W_po_T3157_ma,-39.895893,-95.96693
W_po_T3645_In,42.475555,118.47003
W_po_T388_ma,70.50728,-214.26378
W_po_T4097_In,-2.7860656,123.62922
W_po_T7132_pa,273.3799,21.164375
W_po_T7625_jigu,39.450253,-202.02223
W_po_T7627_jigu,37.781693,-190.89632
W_po_T9346_pa,200.61638,37.118553
