,0,1
W_po_25484_pa,372.71756,50.490604
W_po_80798_arsu,13.574163,-106.7409
W_po_81036_arsu,19.52472,-111.433235
W_po_81265_suta,318.09097,328.7554
W_po_85474_arsu,15.93055,-120.914154
W_po_86085_arsu,18.454132,-107.32227
W_po_A101_pu,-127.15961,361.4142
W_po_A10701_pu,-129.12254,352.1257
W_po_A12284_pa,371.93954,38.05987
W_po_A1381_pu,-128.17963,348.55
W_po_A14569_pa,378.53406,41.38844
W_po_A16227_pa,385.5842,40.00813
W_po_A16298_suta,313.3376,328.36356
W_po_A24413_ma,-20.215025,-59.98714
W_po_A265_pu,-194.70293,-296.59436
W_po_A2725_pu,-123.32172,344.42047
W_po_A2749_pu,-139.24829,354.3679
W_po_A2759_pu,-117.78724,353.89438
W_po_A308_jigu,-204.5556,-299.3591
W_po_A3264_jigu,-195.1237,-300.68588
W_po_A334_jigu,-213.22829,-294.9752
W_po_A368_jigu,-210.44576,-290.9094
W_po_A4235_ma,-8.859608,-64.949356
W_po_A424_pu,-130.42538,338.7613
W_po_A465_ma,1.6319278,-49.011127
W_po_A472_ma,-9.721954,-77.14496
W_po_A7346_pa,379.86673,51.217365
W_po_A7736_pu,-120.46005,362.66318
W_po_A815_In,-129.33453,368.14255
W_po_A882_ma,-205.17422,-308.67892
W_po_A891_arsu,28.032166,-109.855316
W_po_A894_ma,-42.848408,-75.44023
W_po_A896_ma,-35.60788,-81.1647
W_po_A898_ma,-30.911016,-67.47468
W_po_A902_ma,-19.161085,-112.921455
W_po_A9697_pu,-124.141396,357.31363
W_po_J163_ma,-14.724494,-39.653687
W_po_J192_ma,-10.854635,-49.19786
W_po_J202_ma,-12.685654,-87.30123
W_po_J209_ma,-5.0882607,-51.021996
W_po_J222_ma,-3.54931,-54.420643
W_po_J226_ma,-13.936288,-98.651375
W_po_J302_ma,1.1166826,-58.38379
W_po_J335_roar,-22.520857,-87.251274
W_po_J340_roar,-25.77274,-67.84503
W_po_J391_roar,-512.3874,-738.23267
W_po_J421_roar,-16.657656,-86.44999
W_po_J439_ma,-19.758972,-67.42037
W_po_J561_arsu,-6.484747,-89.832054
W_po_J563_arsu,21.357788,-103.42471
W_po_J610_arsu,18.904287,-115.83591
W_po_J644_roar,-19.365324,-73.14944
W_po_J766_roar,-41.552025,-84.88411
W_po_J768_roar,-39.35883,-80.43678
W_po_T10153_suta,319.6463,324.08923
W_po_T10234_suta,322.8692,329.6633
W_po_T10694_pa,370.73474,45.49683
W_po_T11887_suta,317.7361,333.4591
W_po_T12400_pu,-133.4081,359.46252
W_po_T12793_pa,378.06625,45.394463
W_po_T13148_pu,-158.29576,373.19598
W_po_T15888_jigu,-216.63133,-298.52643
W_po_T15889_jigu,-204.5905,-304.7624
W_po_T2190_ma,-4.556737,-43.19206
W_po_T23485_In,271.6058,767.4693
W_po_T3157_ma,-10.716102,-43.636368
W_po_T3645_In,-138.02354,341.48456
W_po_T388_ma,-138.91917,-42.05632
W_po_T4097_In,-136.49295,347.6709
W_po_T7132_pa,376.2952,57.563187
W_po_T7625_jigu,-201.9115,-291.6235
W_po_T7627_jigu,-199.25238,-289.01913
W_po_T9346_pa,384.40002,44.900856
