,0,1
W_po_25484_pa,216.83064,70.82059
W_po_80798_arsu,-161.93355,-77.92406
W_po_81036_arsu,-151.42964,-77.88128
W_po_81265_suta,232.45805,35.79662
W_po_85474_arsu,-141.02417,-67.16329
W_po_86085_arsu,-153.12128,-83.53428
W_po_A101_pu,-24.664146,220.77673
W_po_A10701_pu,-21.423738,230.23682
W_po_A12284_pa,218.64235,64.9915
W_po_A1381_pu,-17.688267,244.53876
W_po_A14569_pa,211.39409,61.10212
W_po_A16227_pa,210.55162,71.78899
W_po_A16298_suta,238.49423,31.207687
W_po_A24413_ma,-56.9122,-14.80207
W_po_A265_pu,54.39099,-133.59645
W_po_A2725_pu,-10.086597,221.80771
W_po_A2749_pu,-25.346313,233.64778
W_po_A2759_pu,-16.809818,222.36377
W_po_A308_jigu,58.898125,-126.85621
W_po_A3264_jigu,49.78841,-133.10393
W_po_A334_jigu,48.04384,-142.13039
W_po_A368_jigu,63.613285,-121.38834
W_po_A4235_ma,-125.5068,-57.552143
W_po_A424_pu,-24.385958,243.51575
W_po_A465_ma,-104.552505,-57.467228
W_po_A472_ma,-120.86031,-67.29292
W_po_A7346_pa,204.03983,67.805786
W_po_A7736_pu,-18.94603,235.37656
W_po_A815_In,-33.17836,218.01648
W_po_A882_ma,57.170826,-122.53969
W_po_A891_arsu,-157.75867,-82.557686
W_po_A894_ma,-125.14532,-81.46293
W_po_A896_ma,-132.89337,-82.17891
W_po_A898_ma,-118.1124,-89.35951
W_po_A902_ma,-94.820305,-52.396233
W_po_A9697_pu,-25.406736,225.95073
W_po_J163_ma,-88.805,-60.771458
W_po_J192_ma,-97.41986,-30.36899
W_po_J202_ma,-131.51491,-74.19201
W_po_J209_ma,-107.97864,-50.64047
W_po_J222_ma,-111.94449,-51.15106
W_po_J226_ma,-130.74742,-67.13147
W_po_J302_ma,-105.73501,-44.117577
W_po_J335_roar,-110.681465,-92.901505
W_po_J340_roar,-112.74404,-77.983864
W_po_J391_roar,-101.73355,-77.9521
W_po_J421_roar,-127.39713,-74.41178
W_po_J439_ma,-96.04204,-47.619076
W_po_J561_arsu,-139.41154,-75.47841
W_po_J563_arsu,-150.50464,-72.620384
W_po_J610_arsu,-147.70576,-87.20185
W_po_J644_roar,-108.627884,-80.9239
W_po_J766_roar,-107.31218,-86.680046
W_po_J768_roar,-115.723015,-84.6393
W_po_T10153_suta,228.24078,31.989305
W_po_T10234_suta,233.23021,30.215189
W_po_T10694_pa,215.63812,75.974014
W_po_T11887_suta,237.19041,37.465626
W_po_T12400_pu,-8.827796,236.52518
W_po_T12793_pa,211.93843,66.85169
W_po_T13148_pu,-15.301595,229.79991
W_po_T15888_jigu,62.800686,-131.70369
W_po_T15889_jigu,52.308296,-125.59826
W_po_T2190_ma,-85.75994,-50.607624
W_po_T23485_In,-39.26517,235.54079
W_po_T3157_ma,-89.21299,-54.211594
W_po_T3645_In,-27.979046,238.49857
W_po_T388_ma,-102.55947,-67.728485
W_po_T4097_In,-31.401688,225.38625
W_po_T7132_pa,220.83165,76.43492
W_po_T7625_jigu,54.63244,-145.16446
W_po_T7627_jigu,53.96809,-140.63307
W_po_T9346_pa,225.4464,68.49515
