,0,1
W_po_25484_pa,482.59836,265.7407
W_po_80798_arsu,-100.5064,154.31578
W_po_81036_arsu,-79.13142,103.22402
W_po_81265_suta,738.1311,-55.40695
W_po_85474_arsu,-47.84754,4.1167054
W_po_86085_arsu,-114.93921,79.16543
W_po_A101_pu,-198.78021,498.9939
W_po_A10701_pu,-92.90209,449.6235
W_po_A12284_pa,-1461.1696,-5340.9697
W_po_A1381_pu,-241.60034,539.3103
W_po_A14569_pa,474.917,318.5325
W_po_A16227_pa,438.0689,388.67383
W_po_A16298_suta,661.6129,-68.218834
W_po_A24413_ma,55.28326,-283.74442
W_po_A265_pu,-467.6733,-133.5909
W_po_A2725_pu,-70.55129,580.3897
W_po_A2749_pu,-80.16268,508.6253
W_po_A2759_pu,-134.96538,544.14325
W_po_A308_jigu,-509.52594,-174.23093
W_po_A3264_jigu,-557.45905,-170.89355
W_po_A334_jigu,-539.01495,-239.74687
W_po_A368_jigu,-603.4854,-160.0778
W_po_A4235_ma,134.1041,-327.612
W_po_A424_pu,-306.20062,524.8917
W_po_A465_ma,-87.25734,-357.3783
W_po_A472_ma,109.1974,-395.40738
W_po_A7346_pa,404.9386,314.7354
W_po_A7736_pu,-249.65765,478.50226
W_po_A815_In,-253.3,608.6956
W_po_A882_ma,-466.7416,-263.37427
W_po_A891_arsu,21.671415,48.850986
W_po_A894_ma,63.701527,-155.36789
W_po_A896_ma,-25.276617,-101.981125
W_po_A898_ma,-160.9977,-171.02606
W_po_A902_ma,11.191134,-355.1535
W_po_A9697_pu,-182.67679,529.2832
W_po_J163_ma,-91.147064,-438.97
W_po_J192_ma,77.69434,-497.79022
W_po_J202_ma,8.686308,-140.11505
W_po_J209_ma,6.479301,-477.09662
W_po_J222_ma,34.845978,-459.12717
W_po_J226_ma,-43.63239,-260.11307
W_po_J302_ma,285.93918,712.8964
W_po_J335_roar,143.35307,-108.418304
W_po_J340_roar,-39.274265,-169.3833
W_po_J391_roar,54.953743,-218.72221
W_po_J421_roar,46.45811,-82.19188
W_po_J439_ma,74.20261,-340.67038
W_po_J561_arsu,-43.600235,46.768814
W_po_J563_arsu,-22.179344,125.98209
W_po_J610_arsu,-124.98899,15.175635
W_po_J644_roar,331.91953,-681.16077
W_po_J766_roar,129.58841,-198.51074
W_po_J768_roar,106.60018,-159.91573
W_po_T10153_suta,694.4761,-33.510292
W_po_T10234_suta,706.9579,-85.62795
W_po_T10694_pa,1398.1434,3769.7197
W_po_T11887_suta,735.1045,-9.052529
W_po_T12400_pu,-158.84444,462.33728
W_po_T12793_pa,538.1432,320.60822
W_po_T13148_pu,-218.81116,413.0532
W_po_T15888_jigu,-614.5744,-247.23543
W_po_T15889_jigu,-490.76065,-223.71286
W_po_T2190_ma,15.547275,-399.86734
W_po_T23485_In,-196.783,667.9139
W_po_T3157_ma,-62.290237,-418.8772
W_po_T3645_In,-28.579258,505.64795
W_po_T388_ma,-399.63956,-176.52896
W_po_T4097_In,-189.66666,587.5951
W_po_T7132_pa,540.55225,211.70366
W_po_T7625_jigu,-550.0339,-92.98689
W_po_T7627_jigu,-527.8655,-131.7357
W_po_T9346_pa,392.05164,247.69232
