,0,1
W_po_25484_pa,219.9182,-37.549618
W_po_80798_arsu,-92.15445,-27.523617
W_po_81036_arsu,-81.69123,-29.787098
W_po_81265_suta,204.2321,-15.616944
W_po_85474_arsu,-100.937744,-33.057964
W_po_86085_arsu,-90.32249,-37.067345
W_po_A101_pu,-22.045061,198.50734
W_po_A10701_pu,-23.046312,203.44246
W_po_A12284_pa,223.99286,-32.988007
W_po_A1381_pu,-26.9245,210.60605
W_po_A14569_pa,221.56175,-43.52253
W_po_A16227_pa,231.4364,-38.77879
W_po_A16298_suta,206.19444,-21.064178
W_po_A24413_ma,-51.634594,-47.876053
W_po_A265_pu,9.505386,-148.39566
W_po_A2725_pu,-11.940722,198.02472
W_po_A2749_pu,-15.492364,203.82158
W_po_A2759_pu,-11.223322,208.00409
W_po_A308_jigu,5.031612,-159.8117
W_po_A3264_jigu,2.0195646,-151.30286
W_po_A334_jigu,5.338487,-154.35034
W_po_A368_jigu,4.596047,-147.53625
W_po_A4235_ma,-20.20763,2.9423866
W_po_A424_pu,-8.150568,204.17604
W_po_A465_ma,-40.98205,-56.686146
W_po_A472_ma,-41.314766,-30.705444
W_po_A7346_pa,232.40926,-44.65689
W_po_A7736_pu,-18.02645,197.93968
W_po_A815_In,-29.871086,200.14195
W_po_A882_ma,-5.9258842,-152.89493
W_po_A891_arsu,-84.29565,-38.190296
W_po_A894_ma,-67.16933,-39.642838
W_po_A896_ma,-60.342686,-30.265972
W_po_A898_ma,-70.04958,-26.657076
W_po_A902_ma,-49.34576,-29.056887
W_po_A9697_pu,-25.853323,195.40889
W_po_J163_ma,-33.693954,-32.895912
W_po_J192_ma,-39.446358,-44.394688
W_po_J202_ma,-72.22665,-32.448963
W_po_J209_ma,-42.297413,-39.18033
W_po_J222_ma,-41.18885,-35.704636
W_po_J226_ma,-50.33372,-36.99129
W_po_J302_ma,-19.395039,-45.815716
W_po_J335_roar,-65.07293,-17.180264
W_po_J340_roar,-54.09533,-27.643042
W_po_J391_roar,-58.943657,-43.83228
W_po_J421_roar,-59.950287,-34.70912
W_po_J439_ma,-44.17233,-21.860075
W_po_J561_arsu,-96.71892,-40.374283
W_po_J563_arsu,-97.00934,-35.1838
W_po_J610_arsu,-89.732544,-33.379433
W_po_J644_roar,-55.95819,-37.86708
W_po_J766_roar,-66.853935,-31.493818
W_po_J768_roar,-61.764847,-23.94744
W_po_T10153_suta,209.67934,-17.503792
W_po_T10234_suta,201.60263,-19.423025
W_po_T10694_pa,226.02455,-37.25236
W_po_T11887_suta,208.03384,-12.66445
W_po_T12400_pu,-22.13962,209.98651
W_po_T12793_pa,226.11522,-47.06449
W_po_T13148_pu,-21.337858,191.46643
W_po_T15888_jigu,9.983355,-155.13246
W_po_T15889_jigu,-1.1287204,-156.4834
W_po_T2190_ma,37.284492,-27.016747
W_po_T23485_In,-30.526686,193.48576
W_po_T3157_ma,-52.517662,-21.046906
W_po_T3645_In,-12.095415,190.99966
W_po_T388_ma,13.092644,-161.19351
W_po_T4097_In,-34.54135,201.60832
W_po_T7132_pa,230.61626,-32.231644
W_po_T7625_jigu,1.9832001,-142.15034
W_po_T7627_jigu,-2.4693635,-142.9555
W_po_T9346_pa,227.36742,-41.707813
