,0,1
W_po_25484_pa,333.438,-6.180732
W_po_80798_arsu,-158.91183,-106.44197
W_po_81036_arsu,-156.45422,-120.566895
W_po_81265_suta,289.27283,4.173712
W_po_85474_arsu,-140.67009,-110.36778
W_po_86085_arsu,-147.16019,-118.097244
W_po_A101_pu,50.039234,298.69556
W_po_A10701_pu,53.370003,292.2795
W_po_A12284_pa,342.972,-0.09253868
W_po_A1381_pu,38.638416,291.80606
W_po_A14569_pa,353.8559,-12.365798
W_po_A16227_pa,347.5333,-7.2530794
W_po_A16298_suta,285.03638,-1.7528582
W_po_A24413_ma,-61.813328,-82.15558
W_po_A265_pu,-3.0131197,-112.21134
W_po_A2725_pu,33.875595,300.44205
W_po_A2749_pu,32.515354,314.25778
W_po_A2759_pu,37.727062,310.18625
W_po_A308_jigu,13.549016,-123.17332
W_po_A3264_jigu,7.3367143,-110.67761
W_po_A334_jigu,-6.2899146,-123.83089
W_po_A368_jigu,4.4466352,-120.91684
W_po_A4235_ma,-99.92333,-56.668377
W_po_A424_pu,27.131184,290.62637
W_po_A465_ma,-50.16358,-49.265663
W_po_A472_ma,-88.15594,-36.105736
W_po_A7346_pa,352.80743,0.12035197
W_po_A7736_pu,42.68455,298.34702
W_po_A815_In,66.63618,308.85864
W_po_A882_ma,6.906709,-126.65225
W_po_A891_arsu,-140.53526,-94.38738
W_po_A894_ma,-87.548325,-99.78851
W_po_A896_ma,-90.64826,-94.61117
W_po_A898_ma,-108.63879,-75.646965
W_po_A902_ma,-91.74457,-41.657578
W_po_A9697_pu,50.64329,305.47403
W_po_J163_ma,-78.7425,-37.035984
W_po_J192_ma,-71.13501,-60.55272
W_po_J202_ma,-84.63956,-69.55945
W_po_J209_ma,-71.99996,-48.433018
W_po_J222_ma,-73.66079,-53.683674
W_po_J226_ma,-94.79357,-28.33893
W_po_J302_ma,-53.55599,-41.379837
W_po_J335_roar,-89.26463,-106.25866
W_po_J340_roar,-97.61363,-61.590572
W_po_J391_roar,-52.845947,-65.39544
W_po_J421_roar,-84.4272,-77.787735
W_po_J439_ma,-83.13897,-25.511398
W_po_J561_arsu,-145.52525,-101.56201
W_po_J563_arsu,-152.89178,-100.24589
W_po_J610_arsu,-147.9233,-111.6523
W_po_J644_roar,-100.494095,-75.82737
W_po_J766_roar,-76.42835,-99.746254
W_po_J768_roar,-87.08879,-83.67363
W_po_T10153_suta,282.7692,7.4092393
W_po_T10234_suta,293.375,-1.5578674
W_po_T10694_pa,334.33597,-12.525072
W_po_T11887_suta,294.5692,8.362979
W_po_T12400_pu,51.816837,282.91565
W_po_T12793_pa,347.43344,-18.637943
W_po_T13148_pu,48.67983,315.74994
W_po_T15888_jigu,-7.051352,-103.70684
W_po_T15889_jigu,7.1188216,-134.16957
W_po_T2190_ma,-67.92095,-80.59175
W_po_T23485_In,60.755962,294.53
W_po_T3157_ma,-71.03933,-33.216206
W_po_T3645_In,37.569794,284.12082
W_po_T388_ma,-116.627686,-72.80008
W_po_T4097_In,62.06999,302.8866
W_po_T7132_pa,333.87384,-20.916187
W_po_T7625_jigu,-8.9000845,-116.15938
W_po_T7627_jigu,-14.94237,-115.437965
W_po_T9346_pa,342.04355,-11.696213
