,0,1
W_po_25484_pa,252.45029,-31.059803
W_po_80798_arsu,-140.32774,-61.47444
W_po_81036_arsu,-142.99762,-54.475613
W_po_81265_suta,235.6273,-76.963455
W_po_85474_arsu,-157.91344,-41.862293
W_po_86085_arsu,-148.40587,-53.241055
W_po_A101_pu,92.25648,183.9055
W_po_A10701_pu,100.07443,192.98041
W_po_A12284_pa,248.93205,-32.92016
W_po_A1381_pu,86.07273,193.60088
W_po_A14569_pa,248.8726,-38.936726
W_po_A16227_pa,255.0976,-35.956566
W_po_A16298_suta,237.33504,-81.05976
W_po_A24413_ma,-91.1428,-19.430202
W_po_A265_pu,-112.74576,-164.22826
W_po_A2725_pu,96.93849,200.15189
W_po_A2749_pu,95.92986,191.42593
W_po_A2759_pu,84.45248,201.40288
W_po_A308_jigu,-111.052185,-156.64462
W_po_A3264_jigu,-108.830765,-159.46344
W_po_A334_jigu,-114.222755,-159.6048
W_po_A368_jigu,-103.22959,-158.19217
W_po_A4235_ma,-88.55491,-30.224184
W_po_A424_pu,92.483864,199.64468
W_po_A465_ma,-99.83038,-18.033852
W_po_A472_ma,-113.23366,-13.424103
W_po_A7346_pa,250.26443,-26.289312
W_po_A7736_pu,86.81425,185.29236
W_po_A815_In,90.504295,178.87646
W_po_A882_ma,-106.10594,-153.65703
W_po_A891_arsu,-133.22992,-47.49577
W_po_A894_ma,-120.2109,-41.969437
W_po_A896_ma,-119.61336,-52.016533
W_po_A898_ma,-92.441696,-53.53798
W_po_A902_ma,-102.929016,-66.720924
W_po_A9697_pu,92.99905,188.83904
W_po_J163_ma,-110.69421,-23.803787
W_po_J192_ma,-102.29934,-26.952593
W_po_J202_ma,-116.464355,-43.656982
W_po_J209_ma,-103.93367,-20.040855
W_po_J222_ma,-106.83052,-19.02344
W_po_J226_ma,-104.882385,-12.783799
W_po_J302_ma,-98.971596,-11.489781
W_po_J335_roar,-110.259384,-45.071068
W_po_J340_roar,-109.91042,-40.739388
W_po_J391_roar,-98.45161,-48.485176
W_po_J421_roar,-115.40721,-47.54715
W_po_J439_ma,-99.03726,-30.68291
W_po_J561_arsu,-139.68153,-54.233673
W_po_J563_arsu,-143.71072,-49.45086
W_po_J610_arsu,-136.21754,-56.877792
W_po_J644_roar,-106.47793,-31.655252
W_po_J766_roar,-205.19218,-55.526073
W_po_J768_roar,-120.44232,-55.316917
W_po_T10153_suta,237.37299,-73.54538
W_po_T10234_suta,240.18674,-77.79219
W_po_T10694_pa,255.88615,-30.008112
W_po_T11887_suta,232.31624,-79.506714
W_po_T12400_pu,95.638016,184.49544
W_po_T12793_pa,245.08228,-30.276642
W_po_T13148_pu,98.376884,177.5891
W_po_T15888_jigu,-118.86262,-155.0511
W_po_T15889_jigu,-108.920425,-168.66672
W_po_T2190_ma,-93.52394,-30.889181
W_po_T23485_In,80.18071,191.13933
W_po_T3157_ma,-98.58628,-24.802097
W_po_T3645_In,90.38424,196.78696
W_po_T388_ma,-112.701225,-150.2446
W_po_T4097_In,103.37662,184.5573
W_po_T7132_pa,257.42596,-24.995716
W_po_T7625_jigu,-101.17636,-164.7729
W_po_T7627_jigu,-103.91395,-166.98518
W_po_T9346_pa,244.64008,-36.946888
