,0,1
W_po_25484_pa,227.02637,-102.47207
W_po_80798_arsu,-128.36238,-95.30426
W_po_81036_arsu,-147.55424,-106.30327
W_po_81265_suta,237.45247,189.93263
W_po_85474_arsu,-148.06818,-96.032936
W_po_86085_arsu,-123.201996,-98.63132
W_po_A101_pu,-43.670776,285.36365
W_po_A10701_pu,-54.426643,292.79263
W_po_A12284_pa,237.28625,-105.70586
W_po_A1381_pu,-52.239807,271.0658
W_po_A14569_pa,251.38873,-95.98473
W_po_A16227_pa,241.3254,-102.99575
W_po_A16298_suta,236.58171,184.59766
W_po_A24413_ma,-58.069477,-90.66006
W_po_A265_pu,65.11125,45.85014
W_po_A2725_pu,-52.82747,280.0893
W_po_A2749_pu,-56.056713,275.32568
W_po_A2759_pu,-59.725433,282.37338
W_po_A308_jigu,80.14875,29.554438
W_po_A3264_jigu,77.255974,16.936401
W_po_A334_jigu,71.052155,20.91124
W_po_A368_jigu,84.48128,24.406866
W_po_A4235_ma,-46.006046,-103.8286
W_po_A424_pu,-70.50253,272.417
W_po_A465_ma,-53.697163,-106.148926
W_po_A472_ma,-70.152534,-89.03546
W_po_A7346_pa,254.26137,-99.65794
W_po_A7736_pu,-52.673004,288.20743
W_po_A815_In,-39.441055,270.18408
W_po_A882_ma,63.829163,23.875923
W_po_A891_arsu,-146.11266,-88.04547
W_po_A894_ma,-98.82045,-96.2117
W_po_A896_ma,-88.41716,-88.18105
W_po_A898_ma,-105.909676,-90.59651
W_po_A902_ma,-50.602055,-116.5605
W_po_A9697_pu,-39.014168,289.40567
W_po_J163_ma,-70.865616,-101.9414
W_po_J192_ma,-54.158066,-97.433365
W_po_J202_ma,-104.14277,-95.29437
W_po_J209_ma,-63.933315,-105.506584
W_po_J222_ma,-61.175095,-102.689735
W_po_J226_ma,-69.30118,-110.64532
W_po_J302_ma,-58.66924,-110.125656
W_po_J335_roar,-106.18124,-99.60126
W_po_J340_roar,-84.37136,-94.264755
W_po_J391_roar,-88.744286,-101.47004
W_po_J421_roar,-92.13786,-86.43464
W_po_J439_ma,-77.86949,-109.648
W_po_J561_arsu,-141.86992,-88.36346
W_po_J563_arsu,-125.96288,-103.05492
W_po_J610_arsu,-135.87535,-88.05055
W_po_J644_roar,-84.86735,-77.84755
W_po_J766_roar,-100.233315,-73.84202
W_po_J768_roar,-101.863304,-65.68198
W_po_T10153_suta,239.66147,194.51091
W_po_T10234_suta,242.28082,186.85242
W_po_T10694_pa,230.58945,-105.40142
W_po_T11887_suta,232.51703,192.13435
W_po_T12400_pu,-56.044926,298.3028
W_po_T12793_pa,245.00853,-99.783966
W_po_T13148_pu,-62.91584,277.9123
W_po_T15888_jigu,73.58762,37.965748
W_po_T15889_jigu,72.837326,26.45599
W_po_T2190_ma,-65.65432,-95.25985
W_po_T23485_In,-67.42371,286.09277
W_po_T3157_ma,-62.146175,-117.746025
W_po_T3645_In,-60.533817,267.36432
W_po_T388_ma,56.808754,30.855747
W_po_T4097_In,-41.439987,276.6678
W_po_T7132_pa,239.58896,-93.95355
W_po_T7625_jigu,62.52489,35.69026
W_po_T7627_jigu,65.77479,38.91204
W_po_T9346_pa,249.11252,-106.986694
