,0,1
W_po_25484_pa,311.72763,-115.80692
W_po_80798_arsu,-21.362438,49.193867
W_po_81036_arsu,-33.42877,28.5709
W_po_81265_suta,262.31357,143.45393
W_po_85474_arsu,-199.76585,-39.375824
W_po_86085_arsu,-50.352764,22.353642
W_po_A101_pu,3.831587,287.01035
W_po_A10701_pu,24.350344,302.0354
W_po_A12284_pa,262.9052,-81.15566
W_po_A1381_pu,-56.46658,323.14706
W_po_A14569_pa,302.5176,-80.29353
W_po_A16227_pa,293.7999,-46.653328
W_po_A16298_suta,252.76663,158.73003
W_po_A24413_ma,-18.71929,-199.78517
W_po_A265_pu,404.27805,4063.955
W_po_A2725_pu,-58.88915,305.08243
W_po_A2749_pu,-124.16987,461.20975
W_po_A2759_pu,-60.311764,291.57993
W_po_A308_jigu,29.198664,-252.20003
W_po_A3264_jigu,45.140068,-267.16174
W_po_A334_jigu,23.570442,-287.29102
W_po_A368_jigu,39.405563,-236.55214
W_po_A4235_ma,-178.11082,-158.31453
W_po_A424_pu,-82.73022,319.31662
W_po_A465_ma,-171.3873,-92.06647
W_po_A472_ma,-126.904366,-83.16671
W_po_A7346_pa,269.25208,-109.91806
W_po_A7736_pu,-5.8249454,300.51984
W_po_A815_In,4.8669543,246.30206
W_po_A882_ma,68.362404,-256.98663
W_po_A891_arsu,3.0306892,13.187036
W_po_A894_ma,-135.667,4.2111053
W_po_A896_ma,-12.260847,-52.958954
W_po_A898_ma,-167.67487,-18.51053
W_po_A902_ma,-146.31657,-130.2725
W_po_A9697_pu,-15.917129,276.60068
W_po_J163_ma,-154.4112,-65.41378
W_po_J192_ma,-170.67984,-140.77412
W_po_J202_ma,-178.23315,-40.372967
W_po_J209_ma,-132.5834,-187.82013
W_po_J222_ma,-130.04347,-200.61137
W_po_J226_ma,-131.69785,-110.51275
W_po_J302_ma,-185.31523,-126.627754
W_po_J335_roar,-126.484215,-25.809116
W_po_J340_roar,226.65788,311.2944
W_po_J391_roar,-106.42461,24.155813
W_po_J421_roar,-159.76183,-51.00852
W_po_J439_ma,-299.68594,-92.33645
W_po_J561_arsu,-14.780031,21.724333
W_po_J563_arsu,77.72131,61.35581
W_po_J610_arsu,-73.86652,2.6014585
W_po_J644_roar,-100.725075,-7.729301
W_po_J766_roar,-169.77934,2.6783552
W_po_J768_roar,-115.46626,-8.0032215
W_po_T10153_suta,247.47285,133.482
W_po_T10234_suta,266.38974,128.60182
W_po_T10694_pa,297.17563,-105.17563
W_po_T11887_suta,284.39944,147.29851
W_po_T12400_pu,-16.363054,319.12955
W_po_T12793_pa,283.44183,-62.78118
W_po_T13148_pu,45.493507,288.51605
W_po_T15888_jigu,-5.1153426,-256.47318
W_po_T15889_jigu,15.227656,-255.86264
W_po_T2190_ma,-97.12194,-44.965515
W_po_T23485_In,8.547173,344.81097
W_po_T3157_ma,-109.53308,-66.09697
W_po_T3645_In,36.393486,319.78766
W_po_T388_ma,8.371027,-219.24553
W_po_T4097_In,13.626333,271.04337
W_po_T7132_pa,273.8554,-129.78185
W_po_T7625_jigu,87.73239,-225.79102
W_po_T7627_jigu,-2809.9163,-19909.887
W_po_T9346_pa,289.14856,-87.8418
