,0,1
W_po_25484_pa,151.83893,-77.11948
W_po_80798_arsu,-42.32816,29.09513
W_po_81036_arsu,-31.504103,21.411514
W_po_81265_suta,157.4649,0.20680399
W_po_85474_arsu,-6.6064596,-9.46652
W_po_86085_arsu,-9.273813,28.467234
W_po_A101_pu,46.21113,139.32597
W_po_A10701_pu,33.83256,135.43996
W_po_A12284_pa,120.35511,-67.3477
W_po_A1381_pu,36.775547,107.95935
W_po_A14569_pa,157.26976,-63.94733
W_po_A16227_pa,132.99521,-47.02329
W_po_A16298_suta,169.51868,-3.1463807
W_po_A24413_ma,-237.84538,157.9066
W_po_A265_pu,-132.27968,-77.921455
W_po_A2725_pu,18.081314,153.65993
W_po_A2749_pu,16.768927,129.42276
W_po_A2759_pu,19.85214,143.18445
W_po_A308_jigu,-136.98067,-40.432682
W_po_A3264_jigu,-136.29567,-57.69459
W_po_A334_jigu,-125.90977,-48.775665
W_po_A368_jigu,-150.30722,-51.499474
W_po_A4235_ma,-79.764175,166.30843
W_po_A424_pu,20.434149,166.60564
W_po_A465_ma,-127.69601,6.019366
W_po_A472_ma,-7.0935497,-130.26102
W_po_A7346_pa,143.46652,-60.988174
W_po_A7736_pu,23.184448,114.52369
W_po_A815_In,73.80302,130.98123
W_po_A882_ma,-124.45327,-28.033178
W_po_A891_arsu,6.3080864,0.027450234
W_po_A894_ma,-10.074978,-31.893661
W_po_A896_ma,-54.37706,-33.813595
W_po_A898_ma,-32.30256,-7.275927
W_po_A902_ma,-11.472867,-144.67448
W_po_A9697_pu,55.804596,151.24031
W_po_J163_ma,-29.309078,-140.4562
W_po_J192_ma,-22.72304,-84.08113
W_po_J202_ma,-20.736092,-10.927203
W_po_J209_ma,-1.4308497,-72.767265
W_po_J222_ma,-7.3023815,-65.89614
W_po_J226_ma,-29.699886,-103.496864
W_po_J302_ma,-4.131825,-104.03815
W_po_J335_roar,145.63708,566.33466
W_po_J340_roar,-25.210615,-38.313267
W_po_J391_roar,-79.30644,-15.248973
W_po_J421_roar,-58.58007,-49.30898
W_po_J439_ma,-20.528542,-94.211845
W_po_J561_arsu,-16.744276,5.0601263
W_po_J563_arsu,8.263393,-18.912329
W_po_J610_arsu,-3.0350978,16.621063
W_po_J644_roar,-48.81467,-48.899906
W_po_J766_roar,-27.244427,-23.174673
W_po_J768_roar,-43.871986,-27.67136
W_po_T10153_suta,166.53078,10.542962
W_po_T10234_suta,154.75774,13.573748
W_po_T10694_pa,132.48701,-61.43402
W_po_T11887_suta,145.93958,2.73516
W_po_T12400_pu,38.2322,123.57771
W_po_T12793_pa,162.23698,-52.46118
W_po_T13148_pu,38.55313,151.09549
W_po_T15888_jigu,-149.61378,-72.03314
W_po_T15889_jigu,-117.37662,-40.298023
W_po_T2190_ma,-52.1663,-67.85425
W_po_T23485_In,201.0041,266.29895
W_po_T3157_ma,18.942934,-101.45206
W_po_T3645_In,4.3325024,143.471
W_po_T388_ma,-92.6026,-51.457333
W_po_T4097_In,68.70455,121.51272
W_po_T7132_pa,139.12169,-77.43242
W_po_T7625_jigu,-114.87309,-61.999172
W_po_T7627_jigu,-125.38807,-64.065315
W_po_T9346_pa,148.10838,-48.301113
