,0,1
W_po_25484_pa,274.94992,106.4994
W_po_80798_arsu,105.78359,-109.69066
W_po_81036_arsu,147.26927,-124.51602
W_po_81265_suta,-526.9367,-234.61336
W_po_85474_arsu,128.57779,-117.684845
W_po_86085_arsu,114.0102,-128.54239
W_po_A101_pu,-21.011461,227.66743
W_po_A10701_pu,-51.968204,221.54843
W_po_A12284_pa,287.46103,61.273773
W_po_A1381_pu,-35.299133,210.42332
W_po_A14569_pa,251.86751,55.119408
W_po_A16227_pa,264.924,76.7512
W_po_A16298_suta,75.329796,26.108639
W_po_A24413_ma,-62.959793,-99.95777
W_po_A265_pu,-277.86783,-31.494217
W_po_A2725_pu,-60.932846,202.71236
W_po_A2749_pu,-47.711464,248.98393
W_po_A2759_pu,-47.10964,198.3259
W_po_A308_jigu,-286.51263,-3.8787513
W_po_A3264_jigu,-255.52306,36.460983
W_po_A334_jigu,-267.05185,-20.163595
W_po_A368_jigu,-218.72299,2.6813872
W_po_A4235_ma,29.824253,-186.80551
W_po_A424_pu,-50.685226,154.17145
W_po_A465_ma,-37.447,-72.718506
W_po_A472_ma,156.53871,-311.36682
W_po_A7346_pa,281.62854,39.18712
W_po_A7736_pu,-9.991865,178.75722
W_po_A815_In,7.621826,221.39731
W_po_A882_ma,-246.0412,-32.528828
W_po_A891_arsu,59.575928,-123.64365
W_po_A894_ma,-14.376592,-91.73627
W_po_A896_ma,19.313858,-118.68762
W_po_A898_ma,-7.864448,-119.35095
W_po_A902_ma,-24.042429,-22.04795
W_po_A9697_pu,-28.185179,240.76831
W_po_J163_ma,-16.393131,-251.96254
W_po_J192_ma,-4.501234,4.3922825
W_po_J202_ma,37.842335,-144.91151
W_po_J209_ma,-6.3421335,-16.553408
W_po_J222_ma,4.2149076,-23.988054
W_po_J226_ma,-14.656592,-233.66206
W_po_J302_ma,-15.163491,-220.81087
W_po_J335_roar,-5.5043144,-155.20856
W_po_J340_roar,26.011364,-160.98701
W_po_J391_roar,55.98692,-159.85323
W_po_J421_roar,27.936838,-133.2851
W_po_J439_ma,25.996439,-205.77577
W_po_J561_arsu,169.52962,-155.67953
W_po_J563_arsu,90.16671,-141.38481
W_po_J610_arsu,120.27717,-147.8021
W_po_J644_roar,-41.458572,-104.44433
W_po_J766_roar,-40.098663,-126.65904
W_po_J768_roar,-28.502556,-104.79754
W_po_T10153_suta,2485.868,753.3318
W_po_T10234_suta,-83.108864,-30.684803
W_po_T10694_pa,272.501,90.363464
W_po_T11887_suta,53.495644,39.599636
W_po_T12400_pu,-77.35336,230.49005
W_po_T12793_pa,268.12204,59.70807
W_po_T13148_pu,-67.10118,180.05122
W_po_T15888_jigu,-265.25577,12.914511
W_po_T15889_jigu,-254.84738,-10.859465
W_po_T2190_ma,-73.76983,-255.13812
W_po_T23485_In,-2.025467,252.51743
W_po_T3157_ma,11.679821,-415.76016
W_po_T3645_In,-37.856068,180.9651
W_po_T388_ma,-225.51155,45.112194
W_po_T4097_In,-11.72996,209.71448
W_po_T7132_pa,298.22455,85.08192
W_po_T7625_jigu,-233.63239,15.210362
W_po_T7627_jigu,-245.32845,22.465403
W_po_T9346_pa,241.70203,77.65829
