,0,1
W_po_25484_pa,99.798515,148.4207
W_po_80798_arsu,-78.38813,-94.62769
W_po_81036_arsu,-91.14937,-93.53342
W_po_81265_suta,240.84598,-184.70665
W_po_85474_arsu,-83.12894,-91.741425
W_po_86085_arsu,-81.872406,-81.828094
W_po_A101_pu,-82.289955,210.24396
W_po_A10701_pu,-93.243,202.61232
W_po_A12284_pa,104.51764,161.24883
W_po_A1381_pu,-89.01273,206.43507
W_po_A14569_pa,109.68899,158.05457
W_po_A16227_pa,104.79932,158.05779
W_po_A16298_suta,244.38193,-182.50578
W_po_A24413_ma,-119.26008,-121.12381
W_po_A265_pu,198.0738,-0.052300915
W_po_A2725_pu,-76.56244,193.80304
W_po_A2749_pu,-79.34272,198.12688
W_po_A2759_pu,-74.83221,196.04358
W_po_A308_jigu,209.53299,-7.9221754
W_po_A3264_jigu,190.01312,-5.5074315
W_po_A334_jigu,190.53996,-2.661616
W_po_A368_jigu,206.99883,-5.301362
W_po_A4235_ma,-117.03555,-129.94044
W_po_A424_pu,-75.88787,189.4232
W_po_A465_ma,-107.8249,-137.0776
W_po_A472_ma,-132.7987,-108.928314
W_po_A7346_pa,96.53804,145.659
W_po_A7736_pu,-97.79095,200.43286
W_po_A815_In,-80.802414,215.28688
W_po_A882_ma,189.46294,1.4498863
W_po_A891_arsu,-77.151665,-87.13349
W_po_A894_ma,-109.45115,-115.56902
W_po_A896_ma,303.71423,116.859604
W_po_A898_ma,-102.06427,-115.230576
W_po_A902_ma,-121.48443,-110.90163
W_po_A9697_pu,-81.72418,207.49875
W_po_J163_ma,-124.973404,-102.40227
W_po_J192_ma,-123.170746,-121.60557
W_po_J202_ma,-107.36496,-110.60605
W_po_J209_ma,-124.23911,-92.33736
W_po_J222_ma,-122.8395,-94.71656
W_po_J226_ma,-134.40973,-129.22813
W_po_J302_ma,-122.50522,-106.541016
W_po_J335_roar,-97.14611,-115.47851
W_po_J340_roar,-115.334595,-97.61301
W_po_J391_roar,-103.86816,-128.69165
W_po_J421_roar,-101.76794,-110.26626
W_po_J439_ma,-155.54196,-103.83714
W_po_J561_arsu,-86.089035,-86.48054
W_po_J563_arsu,-84.36512,-96.39708
W_po_J610_arsu,-82.58124,-88.21979
W_po_J644_roar,-117.83331,-114.23486
W_po_J766_roar,-108.65227,-106.75304
W_po_J768_roar,-102.46792,-119.32352
W_po_T10153_suta,237.09116,-185.94171
W_po_T10234_suta,242.16582,-187.47311
W_po_T10694_pa,104.229576,151.30865
W_po_T11887_suta,235.15956,-182.72762
W_po_T12400_pu,-86.327774,212.49211
W_po_T12793_pa,96.307304,156.81035
W_po_T13148_pu,-75.201744,210.78857
W_po_T15888_jigu,202.40298,7.320369
W_po_T15889_jigu,198.48524,8.239455
W_po_T2190_ma,-126.64742,-121.87939
W_po_T23485_In,-76.213776,202.59628
W_po_T3157_ma,-125.987946,-112.5255
W_po_T3645_In,-71.36008,201.5457
W_po_T388_ma,196.59117,12.906697
W_po_T4097_In,-84.05124,199.06906
W_po_T7132_pa,105.250084,148.15802
W_po_T7625_jigu,202.07896,0.12304199
W_po_T7627_jigu,204.1406,-2.0471177
W_po_T9346_pa,100.695404,155.14081
