,0,1
W_po_25484_pa,233.97401,-20.11399
W_po_80798_arsu,-55.434776,-48.775787
W_po_81036_arsu,-52.365993,-57.218777
W_po_81265_suta,251.15535,-45.332527
W_po_85474_arsu,-50.469112,-56.0301
W_po_86085_arsu,-52.016163,-45.602005
W_po_A101_pu,-81.8667,201.28128
W_po_A10701_pu,-83.952446,199.44225
W_po_A12284_pa,232.38832,-26.298462
W_po_A1381_pu,-77.71132,198.24411
W_po_A14569_pa,229.99605,-24.082596
W_po_A16227_pa,232.60394,-24.193247
W_po_A16298_suta,249.3318,-46.587215
W_po_A24413_ma,-33.877113,-55.96243
W_po_A265_pu,-9.47575,-31.857101
W_po_A2725_pu,-80.662895,199.26247
W_po_A2749_pu,-85.98663,197.86906
W_po_A2759_pu,-88.446106,202.02032
W_po_A308_jigu,-5.1277614,-33.339035
W_po_A3264_jigu,-5.670315,-30.899698
W_po_A334_jigu,-3.3822122,-35.801434
W_po_A368_jigu,-3.2174704,-37.74179
W_po_A4235_ma,-40.935734,-57.122906
W_po_A424_pu,-76.60747,203.33873
W_po_A465_ma,-35.76702,-62.976124
W_po_A472_ma,-36.792294,-49.721172
W_po_A7346_pa,232.00012,-21.929974
W_po_A7736_pu,-79.04523,201.8742
W_po_A815_In,-84.13971,194.4555
W_po_A882_ma,-7.478759,-32.52045
W_po_A891_arsu,-47.717575,-52.845387
W_po_A894_ma,-42.72072,-53.658886
W_po_A896_ma,-37.77463,-60.93553
W_po_A898_ma,-44.14102,-57.64094
W_po_A902_ma,-29.565294,-66.29705
W_po_A9697_pu,-82.23234,197.96838
W_po_J163_ma,-33.790237,-64.37854
W_po_J192_ma,-31.03708,-69.28086
W_po_J202_ma,-41.889477,-55.307625
W_po_J209_ma,-25.862057,-74.3808
W_po_J222_ma,-27.222038,-74.72613
W_po_J226_ma,-30.585476,-64.89048
W_po_J302_ma,-25.98047,-65.143
W_po_J335_roar,-42.448345,-50.772625
W_po_J340_roar,-43.906998,-62.593185
W_po_J391_roar,-38.06316,-65.56541
W_po_J421_roar,-39.730804,-53.66365
W_po_J439_ma,-27.949991,-68.34149
W_po_J561_arsu,-52.780064,-50.04968
W_po_J563_arsu,-52.059555,-47.580853
W_po_J610_arsu,-51.236134,-52.330513
W_po_J644_roar,-33.87333,-58.47401
W_po_J766_roar,-36.690723,-56.155594
W_po_J768_roar,-39.271416,-60.364525
W_po_T10153_suta,250.27153,-42.660843
W_po_T10234_suta,248.85574,-44.40252
W_po_T10694_pa,235.82639,-20.523712
W_po_T11887_suta,252.24522,-43.610664
W_po_T12400_pu,-81.887344,205.05582
W_po_T12793_pa,230.68819,-20.613611
W_po_T13148_pu,-84.99329,202.0147
W_po_T15888_jigu,-0.33827284,-35.460316
W_po_T15889_jigu,-2.50148,-31.79016
W_po_T2190_ma,-28.472198,-60.810234
W_po_T23485_In,-80.292015,194.7183
W_po_T3157_ma,-36.138844,-74.11026
W_po_T3645_In,-89.46918,198.54718
W_po_T388_ma,-8.053338,-39.92567
W_po_T4097_In,-85.37228,192.04099
W_po_T7132_pa,236.08122,-24.34377
W_po_T7625_jigu,-8.598506,-36.44191
W_po_T7627_jigu,-6.4518933,-36.588722
W_po_T9346_pa,228.64336,-26.569475
