,0,1
W_po_25484_pa,370.0395,-69.91585
W_po_80798_arsu,-51.872562,69.29193
W_po_81036_arsu,-113.689156,103.47124
W_po_81265_suta,355.73285,133.90291
W_po_85474_arsu,-59.194824,104.57053
W_po_86085_arsu,-77.5073,49.325462
W_po_A101_pu,31.498611,380.4001
W_po_A10701_pu,-14.671768,290.51984
W_po_A12284_pa,343.39685,-42.22644
W_po_A1381_pu,38.232113,314.62448
W_po_A14569_pa,342.28378,-84.99737
W_po_A16227_pa,357.36508,-105.96687
W_po_A16298_suta,380.07498,124.841606
W_po_A24413_ma,76.926,-196.23962
W_po_A265_pu,-340.80826,-69.30048
W_po_A2725_pu,67.68796,316.0936
W_po_A2749_pu,-94.29433,-372.9745
W_po_A2759_pu,23.778854,338.93304
W_po_A308_jigu,-360.47485,-45.753216
W_po_A3264_jigu,-400.71738,-13.366875
W_po_A334_jigu,-360.81857,-103.04743
W_po_A368_jigu,-375.83777,-79.74973
W_po_A4235_ma,-26.341064,-244.73042
W_po_A424_pu,-30.297503,337.66235
W_po_A465_ma,3.2451677,-120.33073
W_po_A472_ma,-20.621275,-219.48222
W_po_A7346_pa,398.35986,-53.1688
W_po_A7736_pu,51.0699,348.77505
W_po_A815_In,49.792088,238.16779
W_po_A882_ma,-345.8842,15.159016
W_po_A891_arsu,-48.11779,25.518896
W_po_A894_ma,-139.29456,-44.693443
W_po_A896_ma,-144.69365,-150.87135
W_po_A898_ma,-75.34115,-155.93019
W_po_A902_ma,25.617731,-243.9992
W_po_A9697_pu,67.17599,393.0011
W_po_J163_ma,-24.36549,-192.02678
W_po_J192_ma,51.87028,-152.20288
W_po_J202_ma,-99.559235,-138.96657
W_po_J209_ma,863.2212,-1314.8103
W_po_J222_ma,-366.702,117.47354
W_po_J226_ma,-71.60508,-225.20163
W_po_J302_ma,-23.692528,-297.0227
W_po_J335_roar,-69.3098,-114.06723
W_po_J340_roar,-115.43818,-184.0049
W_po_J391_roar,-199.74242,-139.00732
W_po_J421_roar,-118.77341,-124.639175
W_po_J439_ma,45.77897,-174.71068
W_po_J561_arsu,-127.71904,62.715412
W_po_J563_arsu,-97.66443,37.17632
W_po_J610_arsu,-87.78244,72.07746
W_po_J644_roar,-167.5128,-125.18975
W_po_J766_roar,-98.69304,-79.245834
W_po_J768_roar,-142.70372,-94.4129
W_po_T10153_suta,328.50168,138.3161
W_po_T10234_suta,362.16275,101.2814
W_po_T10694_pa,385.0126,-88.84103
W_po_T11887_suta,333.3475,106.890755
W_po_T12400_pu,12.447602,306.80478
W_po_T12793_pa,333.8011,-131.16013
W_po_T13148_pu,85.268364,276.68042
W_po_T15888_jigu,-319.38617,-35.539555
W_po_T15889_jigu,-355.12653,-18.419527
W_po_T2190_ma,-394.82538,442.78986
W_po_T23485_In,108.93186,334.76764
W_po_T3157_ma,-6.1359234,-165.91423
W_po_T3645_In,32.83762,277.21475
W_po_T388_ma,-279.97607,-87.27529
W_po_T4097_In,1.3347735,367.94904
W_po_T7132_pa,403.48215,-113.778656
W_po_T7625_jigu,-410.67996,-69.526085
W_po_T7627_jigu,-391.86038,-48.560303
W_po_T9346_pa,312.2632,-78.24823
