,0,1
W_po_25484_pa,168.75581,-16.06352
W_po_80798_arsu,-143.77455,-225.86981
W_po_81036_arsu,-113.96704,-209.14943
W_po_81265_suta,173.72357,-200.05751
W_po_85474_arsu,-130.34131,-131.0897
W_po_86085_arsu,-136.82614,-208.14218
W_po_A101_pu,-80.18483,276.97598
W_po_A10701_pu,-43.846653,226.44218
W_po_A12284_pa,157.33229,-46.91344
W_po_A1381_pu,-105.58941,246.69424
W_po_A14569_pa,1666.6469,-347.38254
W_po_A16227_pa,113.99989,48.49537
W_po_A16298_suta,158.11566,-209.81796
W_po_A24413_ma,-92.19255,-11.784452
W_po_A265_pu,177.27625,138.9432
W_po_A2725_pu,-124.4584,252.7077
W_po_A2749_pu,-95.609955,194.74673
W_po_A2759_pu,-111.35193,173.69633
W_po_A308_jigu,181.50566,163.34816
W_po_A3264_jigu,204.06505,151.98534
W_po_A334_jigu,165.47095,159.18637
W_po_A368_jigu,140.8677,168.28563
W_po_A4235_ma,-36.526337,-7.1709223
W_po_A424_pu,-66.61934,216.85274
W_po_A465_ma,-49.118656,11.974968
W_po_A472_ma,-50.148907,-141.3171
W_po_A7346_pa,-744.5642,2230.069
W_po_A7736_pu,-59.477863,258.28613
W_po_A815_In,-53.40702,293.3324
W_po_A882_ma,149.88531,140.55731
W_po_A891_arsu,-92.316696,-164.2433
W_po_A894_ma,-108.34381,-92.19194
W_po_A896_ma,-83.402954,-137.30325
W_po_A898_ma,-97.496704,-82.81445
W_po_A902_ma,-23.979399,-39.197998
W_po_A9697_pu,-80.02708,250.76659
W_po_J163_ma,-79.61802,-68.89052
W_po_J192_ma,6.6133227,-54.5899
W_po_J202_ma,-67.861404,-145.56935
W_po_J209_ma,-18.17313,-57.780746
W_po_J222_ma,-11.775599,-70.97995
W_po_J226_ma,-21.235556,-119.283936
W_po_J302_ma,0.40426338,-21.999954
W_po_J335_roar,-63.782177,-116.43058
W_po_J340_roar,-57.062954,-167.04066
W_po_J391_roar,-146.83202,-48.41519
W_po_J421_roar,-19.963003,-166.36084
W_po_J439_ma,-36.95551,-73.31647
W_po_J561_arsu,-138.46136,-173.01442
W_po_J563_arsu,-123.328354,-189.87985
W_po_J610_arsu,-85.1558,-190.26877
W_po_J644_roar,-121.55642,-16.134258
W_po_J766_roar,-114.579735,-48.10849
W_po_J768_roar,-102.17024,-32.328434
W_po_T10153_suta,191.32195,-207.23737
W_po_T10234_suta,179.09923,-221.01761
W_po_T10694_pa,141.36386,-21.374853
W_po_T11887_suta,162.3041,-227.82497
W_po_T12400_pu,-70.69075,235.06233
W_po_T12793_pa,174.11841,-38.919575
W_po_T13148_pu,-102.002396,222.09277
W_po_T15888_jigu,168.36949,203.9281
W_po_T15889_jigu,193.55803,186.2367
W_po_T2190_ma,-72.70934,-35.40595
W_po_T23485_In,-131.50935,208.61194
W_po_T3157_ma,-56.996258,-47.12639
W_po_T3645_In,-118.78125,190.38684
W_po_T388_ma,-194.86436,-69.44621
W_po_T4097_In,-85.58423,291.73328
W_po_T7132_pa,191.06161,-49.501556
W_po_T7625_jigu,161.06302,174.9465
W_po_T7627_jigu,141.52542,189.08092
W_po_T9346_pa,126.247696,-46.028263
