,0,1
W_po_25484_pa,118.61634,-61.107483
W_po_80798_arsu,-93.91029,-35.060673
W_po_81036_arsu,-86.9643,-31.968506
W_po_81265_suta,148.03357,43.530247
W_po_85474_arsu,-75.98737,-37.716454
W_po_86085_arsu,-90.32941,-18.839022
W_po_A101_pu,52.195835,88.81468
W_po_A10701_pu,62.38634,77.03634
W_po_A12284_pa,133.40952,-45.563786
W_po_A1381_pu,64.27208,66.136475
W_po_A14569_pa,112.99453,-45.251545
W_po_A16227_pa,119.50952,-47.05008
W_po_A16298_suta,145.49759,36.522644
W_po_A24413_ma,-39.420723,6.7521224
W_po_A265_pu,17.680733,-102.252815
W_po_A2725_pu,75.66984,69.73497
W_po_A2749_pu,53.84776,76.03143
W_po_A2759_pu,49.563984,61.41256
W_po_A308_jigu,-3.3434975,-111.00446
W_po_A3264_jigu,4.6718726,-97.98533
W_po_A334_jigu,8.863216,-107.0785
W_po_A368_jigu,-8.84381,-101.00403
W_po_A4235_ma,-74.52905,12.507173
W_po_A424_pu,45.476368,65.05712
W_po_A465_ma,-43.514954,56.542667
W_po_A472_ma,-65.315384,4.7302155
W_po_A7346_pa,103.22016,-42.511272
W_po_A7736_pu,67.54187,72.78577
W_po_A815_In,67.8055,95.64146
W_po_A882_ma,19.73076,-111.79823
W_po_A891_arsu,-71.04244,-24.486176
W_po_A894_ma,-39.937527,-9.487769
W_po_A896_ma,-101.34511,-1.4438058
W_po_A898_ma,-57.603462,-1.8531022
W_po_A902_ma,-38.321884,61.636013
W_po_A9697_pu,46.357758,89.827705
W_po_J163_ma,-71.79966,37.07157
W_po_J192_ma,-50.653694,20.104456
W_po_J202_ma,-67.51063,-1.4451234
W_po_J209_ma,-35.101265,41.048866
W_po_J222_ma,-37.900074,45.791336
W_po_J226_ma,-60.369015,17.978994
W_po_J302_ma,-87.18854,22.754536
W_po_J335_roar,-51.303173,-11.926423
W_po_J340_roar,-86.67489,4.241883
W_po_J391_roar,-51.725555,58.524837
W_po_J421_roar,-75.04205,-0.9314192
W_po_J439_ma,-29.08813,11.539682
W_po_J561_arsu,-79.07537,-44.58806
W_po_J563_arsu,-78.70138,-12.423979
W_po_J610_arsu,-58.81751,-36.48233
W_po_J644_roar,-45.778515,5.3116865
W_po_J766_roar,-65.88121,-10.043036
W_po_J768_roar,-46.333946,-20.537476
W_po_T10153_suta,143.54108,49.293976
W_po_T10234_suta,154.3259,39.848145
W_po_T10694_pa,114.918755,-55.108715
W_po_T11887_suta,154.01675,48.886856
W_po_T12400_pu,-161.33661,463.44583
W_po_T12793_pa,126.83622,-44.750587
W_po_T13148_pu,35.653973,121.69693
W_po_T15888_jigu,5.851352,-119.255196
W_po_T15889_jigu,1.5681038,-106.290825
W_po_T2190_ma,-62.877796,34.54587
W_po_T23485_In,1081.3174,-850.7283
W_po_T3157_ma,-63.97269,26.672594
W_po_T3645_In,-324.45724,-24.907536
W_po_T388_ma,12.327519,-85.54786
W_po_T4097_In,-78.53176,103.817245
W_po_T7132_pa,114.94831,-35.850163
W_po_T7625_jigu,20.472511,-94.037346
W_po_T7627_jigu,26.248795,-92.18465
W_po_T9346_pa,104.83571,-57.242714
