,0,1
W_po_25484_pa,294.3099,19.156063
W_po_80798_arsu,-9.461026,20.274576
W_po_81036_arsu,-18.965322,29.127329
W_po_81265_suta,142.45381,-116.659096
W_po_85474_arsu,-26.69969,-1.8694061
W_po_86085_arsu,-27.068968,36.529755
W_po_A101_pu,110.85336,124.07141
W_po_A10701_pu,116.94502,111.493744
W_po_A12284_pa,291.6393,43.023552
W_po_A1381_pu,102.890945,110.88591
W_po_A14569_pa,277.76352,-105.66419
W_po_A16227_pa,281.34998,23.443058
W_po_A16298_suta,152.83716,-110.58726
W_po_A24413_ma,-58.339775,-91.28613
W_po_A265_pu,-241.34415,57.411476
W_po_A2725_pu,128.84969,124.64188
W_po_A2749_pu,75.24584,121.994606
W_po_A2759_pu,103.83843,86.79426
W_po_A308_jigu,-228.2326,33.747864
W_po_A3264_jigu,-200.9458,48.204144
W_po_A334_jigu,-237.99542,48.07631
W_po_A368_jigu,-218.57716,23.676735
W_po_A4235_ma,-79.726006,-136.4516
W_po_A424_pu,93.747154,91.89761
W_po_A465_ma,-53.12853,-103.17183
W_po_A472_ma,-88.69369,-123.51087
W_po_A7346_pa,-177.97581,269.7104
W_po_A7736_pu,115.072136,102.1773
W_po_A815_In,117.691605,178.7602
W_po_A882_ma,-244.23602,25.382536
W_po_A891_arsu,-6.9528604,40.709698
W_po_A894_ma,-132.72371,-61.785427
W_po_A896_ma,-111.14315,-60.93747
W_po_A898_ma,-102.746254,-67.82796
W_po_A902_ma,-62.46326,-112.75843
W_po_A9697_pu,145.29396,107.712715
W_po_J163_ma,-122.53349,-270.70908
W_po_J192_ma,-36.404953,-123.50532
W_po_J202_ma,-34.43725,-26.735958
W_po_J209_ma,-49.23331,-147.55878
W_po_J222_ma,-45.730095,-155.5253
W_po_J226_ma,-31.341225,-42.284115
W_po_J302_ma,-33.35669,-107.926895
W_po_J335_roar,-124.97052,-89.04651
W_po_J340_roar,-76.98697,-103.525116
W_po_J391_roar,-89.00288,-88.31869
W_po_J421_roar,-115.70185,-70.28202
W_po_J439_ma,-48.974056,-124.675644
W_po_J561_arsu,-30.114323,25.08394
W_po_J563_arsu,1.1985065,16.968607
W_po_J610_arsu,-55.291542,111.38741
W_po_J644_roar,-113.40788,-83.00349
W_po_J766_roar,-117.54194,-42.12002
W_po_J768_roar,-108.27979,-37.078846
W_po_T10153_suta,138.30473,-106.202
W_po_T10234_suta,134.71066,-123.96521
W_po_T10694_pa,302.74536,25.715569
W_po_T11887_suta,149.76974,-125.8275
W_po_T12400_pu,129.47743,87.537865
W_po_T12793_pa,278.45895,32.182446
W_po_T13148_pu,129.14705,106.358086
W_po_T15888_jigu,-253.13623,46.15328
W_po_T15889_jigu,-225.806,46.842834
W_po_T2190_ma,-68.09666,-66.28182
W_po_T23485_In,150.44685,134.94975
W_po_T3157_ma,-64.75336,-126.06994
W_po_T3645_In,82.98475,129.51451
W_po_T388_ma,16.993544,-317.52118
W_po_T4097_In,111.81346,145.18105
W_po_T7132_pa,500.39978,89.88304
W_po_T7625_jigu,-199.84431,35.020092
W_po_T7627_jigu,-205.67166,27.086285
W_po_T9346_pa,264.38348,28.111938
