,0,1
W_po_25484_pa,239.71571,-183.55008
W_po_80798_arsu,-1.4377543,-97.596344
W_po_81036_arsu,-148.34564,-5.497944
W_po_81265_suta,294.53702,197.47827
W_po_85474_arsu,-120.2424,-43.585403
W_po_86085_arsu,1828.1261,21.062302
W_po_A101_pu,-49.14426,230.52058
W_po_A10701_pu,-43.27181,268.58487
W_po_A12284_pa,265.43915,-129.19234
W_po_A1381_pu,-64.394424,247.32095
W_po_A14569_pa,218.84882,-126.755905
W_po_A16227_pa,245.53473,-145.3415
W_po_A16298_suta,313.50613,205.06328
W_po_A24413_ma,-338.46112,276.2554
W_po_A265_pu,143.85323,64.75283
W_po_A2725_pu,-78.27258,284.51566
W_po_A2749_pu,-47.321926,310.6107
W_po_A2759_pu,-61.96207,302.6864
W_po_A308_jigu,113.07101,49.985847
W_po_A3264_jigu,119.99331,88.289345
W_po_A334_jigu,126.2238,66.33595
W_po_A368_jigu,129.64294,41.813026
W_po_A4235_ma,-167.50069,-129.68225
W_po_A424_pu,-85.750534,315.65134
W_po_A465_ma,-172.32352,-226.99727
W_po_A472_ma,-163.5273,-164.00601
W_po_A7346_pa,260.80487,-181.05699
W_po_A7736_pu,-32.04084,296.2
W_po_A815_In,-38.83726,211.30644
W_po_A882_ma,154.58476,93.19156
W_po_A891_arsu,-18.2854,-64.90987
W_po_A894_ma,-185.47281,-87.93497
W_po_A896_ma,-213.29094,-89.6273
W_po_A898_ma,-150.9793,-91.38371
W_po_A902_ma,-183.20674,-200.84308
W_po_A9697_pu,-29.532532,243.68285
W_po_J163_ma,-206.04335,-214.77214
W_po_J192_ma,-108.04947,-115.044556
W_po_J202_ma,-155.62177,-75.30362
W_po_J209_ma,-211.00627,-172.78607
W_po_J222_ma,-197.83658,-178.85449
W_po_J226_ma,-157.95987,-194.47229
W_po_J302_ma,-159.51491,-245.76057
W_po_J335_roar,-161.27913,-53.450676
W_po_J340_roar,-221.43132,-70.67467
W_po_J391_roar,1.1661048,-620.9041
W_po_J421_roar,-137.4473,-74.56348
W_po_J439_ma,-115.00965,-144.2716
W_po_J561_arsu,-776.0812,121.55963
W_po_J563_arsu,-61.805325,-43.104603
W_po_J610_arsu,-757.02924,111.81961
W_po_J644_roar,-248.2926,-77.70862
W_po_J766_roar,-195.6302,-39.395336
W_po_J768_roar,-235.6445,-48.27571
W_po_T10153_suta,266.1604,183.9177
W_po_T10234_suta,287.7425,183.35208
W_po_T10694_pa,218.67357,-188.96822
W_po_T11887_suta,280.54288,209.56725
W_po_T12400_pu,121.9535,489.91934
W_po_T12793_pa,236.59514,-132.43124
W_po_T13148_pu,-73.02713,215.0508
W_po_T15888_jigu,148.63968,24.996061
W_po_T15889_jigu,84.75619,49.044445
W_po_T2190_ma,-51.659275,-341.92496
W_po_T23485_In,-60.38975,666.89923
W_po_T3157_ma,-109.39156,-170.24356
W_po_T3645_In,-54.427265,337.10526
W_po_T388_ma,90.176254,85.227974
W_po_T4097_In,-19.657211,327.80005
W_po_T7132_pa,219.25858,-212.90837
W_po_T7625_jigu,96.286964,-2.0000722
W_po_T7627_jigu,101.440926,-15.85535
W_po_T9346_pa,213.34683,-174.38043
