,0,1
W_po_25484_pa,161.33073,-19.648129
W_po_80798_arsu,-61.177135,-23.565317
W_po_81036_arsu,-61.469597,-22.01619
W_po_81265_suta,165.00801,-11.812852
W_po_85474_arsu,-62.80535,-21.87795
W_po_86085_arsu,-58.853394,-21.725271
W_po_A101_pu,31.919594,155.30942
W_po_A10701_pu,34.9695,155.10315
W_po_A12284_pa,162.9093,-19.830908
W_po_A1381_pu,33.550034,153.4372
W_po_A14569_pa,159.60516,-20.836023
W_po_A16227_pa,159.2321,-19.665674
W_po_A16298_suta,163.44887,-10.548443
W_po_A24413_ma,-51.166363,-37.00735
W_po_A265_pu,-51.13839,-49.65213
W_po_A2725_pu,36.24955,153.08965
W_po_A2749_pu,33.010635,151.48578
W_po_A2759_pu,34.84485,151.53773
W_po_A308_jigu,-52.48313,-48.760113
W_po_A3264_jigu,-53.861877,-48.59838
W_po_A334_jigu,-50.355614,-48.36234
W_po_A368_jigu,-53.039894,-50.261833
W_po_A4235_ma,-53.821194,-32.407486
W_po_A424_pu,36.91113,150.78809
W_po_A465_ma,-49.978245,-28.429838
W_po_A472_ma,-57.62519,-28.532455
W_po_A7346_pa,158.93533,-18.228636
W_po_A7736_pu,34.407566,153.43253
W_po_A815_In,31.933544,157.76262
W_po_A882_ma,-49.43097,-48.790966
W_po_A891_arsu,-57.88971,-24.785625
W_po_A894_ma,-70.534454,-29.895805
W_po_A896_ma,-60.121265,-28.354454
W_po_A898_ma,-59.744514,-30.333652
W_po_A902_ma,-51.927063,-29.740408
W_po_A9697_pu,32.216446,153.85278
W_po_J163_ma,-48.72447,-34.11895
W_po_J192_ma,-51.328697,-30.648811
W_po_J202_ma,-58.242695,-29.196281
W_po_J209_ma,-49.29602,-31.276112
W_po_J222_ma,-49.84482,-31.41261
W_po_J226_ma,-52.746914,-28.304703
W_po_J302_ma,-47.674057,-30.066896
W_po_J335_roar,-55.943195,-30.56016
W_po_J340_roar,-56.288593,-31.996689
W_po_J391_roar,-56.33558,-33.719772
W_po_J421_roar,-57.891323,-30.413937
W_po_J439_ma,-51.659958,-32.588028
W_po_J561_arsu,-60.15011,-22.399742
W_po_J563_arsu,-60.525673,-20.017902
W_po_J610_arsu,-58.32285,-21.07733
W_po_J644_roar,-59.172985,-33.31121
W_po_J766_roar,-57.97247,-32.960186
W_po_J768_roar,-48.33896,-16.107552
W_po_T10153_suta,165.74863,-10.893493
W_po_T10234_suta,163.96002,-11.59066
W_po_T10694_pa,161.56886,-21.104954
W_po_T11887_suta,164.65681,-10.398004
W_po_T12400_pu,33.549667,155.513
W_po_T12793_pa,160.27908,-17.96834
W_po_T13148_pu,31.912472,152.00954
W_po_T15888_jigu,-51.95596,-51.57679
W_po_T15889_jigu,-49.89949,-47.123695
W_po_T2190_ma,-51.9234,-34.019794
W_po_T23485_In,185.58284,254.7214
W_po_T3157_ma,-50.165268,-33.91972
W_po_T3645_In,34.631645,149.94998
W_po_T388_ma,-51.6483,-44.972668
W_po_T4097_In,30.86723,156.06529
W_po_T7132_pa,162.38246,-18.433294
W_po_T7625_jigu,-52.232956,-47.51518
W_po_T7627_jigu,-52.908497,-46.857082
W_po_T9346_pa,160.39868,-19.517221
