,0,1
W_po_25484_pa,208.05179,-75.88719
W_po_80798_arsu,48.840843,-54.104946
W_po_81036_arsu,30.220892,-66.615616
W_po_81265_suta,218.16777,48.743046
W_po_85474_arsu,37.837322,-89.84939
W_po_86085_arsu,39.18029,-64.008606
W_po_A101_pu,-144.0539,88.35458
W_po_A10701_pu,-126.028145,86.40645
W_po_A12284_pa,211.62006,-112.269485
W_po_A1381_pu,-127.39859,109.474144
W_po_A14569_pa,225.01917,-80.05191
W_po_A16227_pa,191.919,-100.430405
W_po_A16298_suta,232.65236,66.57318
W_po_A24413_ma,-102.17004,-122.66613
W_po_A265_pu,37.82243,66.697525
W_po_A2725_pu,-159.23991,118.83271
W_po_A2749_pu,-189.60684,120.237595
W_po_A2759_pu,-166.60066,112.87773
W_po_A308_jigu,32.566177,90.00479
W_po_A3264_jigu,26.777937,65.58187
W_po_A334_jigu,50.079933,53.41347
W_po_A368_jigu,21.907091,83.34146
W_po_A4235_ma,-96.302826,-67.57518
W_po_A424_pu,-169.34384,126.67565
W_po_A465_ma,-124.627266,-87.99938
W_po_A472_ma,-77.720184,-81.65663
W_po_A7346_pa,198.73166,-79.20961
W_po_A7736_pu,-154.51631,100.54552
W_po_A815_In,-159.71182,61.758366
W_po_A882_ma,55.2948,94.57478
W_po_A891_arsu,31.229107,-51.50343
W_po_A894_ma,-25.863962,-118.64484
W_po_A896_ma,-31.805906,-103.65155
W_po_A898_ma,-49.14294,-133.59033
W_po_A902_ma,-85.13643,-32.3938
W_po_A9697_pu,-155.70607,85.795166
W_po_J163_ma,-69.29202,-58.040073
W_po_J192_ma,-126.48497,-96.84593
W_po_J202_ma,-19.144344,-94.879005
W_po_J209_ma,62.21869,1112.0552
W_po_J222_ma,-660.9297,-1593.7671
W_po_J226_ma,-79.28128,-46.623028
W_po_J302_ma,-112.39029,-51.607338
W_po_J335_roar,-33.201263,-142.22116
W_po_J340_roar,-14.5350895,-120.36887
W_po_J391_roar,-44.953754,-99.5499
W_po_J421_roar,-52.899265,-115.17037
W_po_J439_ma,-94.41968,-103.84395
W_po_J561_arsu,61.80944,-94.74001
W_po_J563_arsu,53.74291,-77.59089
W_po_J610_arsu,49.72786,-86.625465
W_po_J644_roar,-41.20341,-117.77552
W_po_J766_roar,-19.789167,-147.58484
W_po_J768_roar,-81.297455,-123.00467
W_po_T10153_suta,222.5773,60.141697
W_po_T10234_suta,233.11302,52.750298
W_po_T10694_pa,212.34969,-90.20021
W_po_T11887_suta,227.36617,42.105976
W_po_T12400_pu,-141.08844,99.572205
W_po_T12793_pa,231.96135,-88.51062
W_po_T13148_pu,-142.23914,74.07606
W_po_T15888_jigu,60.876675,69.01244
W_po_T15889_jigu,56.943714,84.45598
W_po_T2190_ma,-91.48434,-112.47994
W_po_T23485_In,-146.35587,116.37666
W_po_T3157_ma,-84.86067,-60.5916
W_po_T3645_In,-174.41838,94.80177
W_po_T388_ma,16.247793,52.6406
W_po_T4097_In,-180.78151,79.56811
W_po_T7132_pa,211.18414,-63.05678
W_po_T7625_jigu,12.329123,91.740486
W_po_T7627_jigu,10.0715,79.51443
W_po_T9346_pa,203.58955,-95.272255
