,0,1
W_po_25484_pa,256.72476,-258.23447
W_po_80798_arsu,-94.495544,12.912111
W_po_81036_arsu,-87.00451,18.58303
W_po_81265_suta,311.88873,-189.22906
W_po_85474_arsu,-65.01188,17.846632
W_po_86085_arsu,-87.66765,7.2756557
W_po_A101_pu,30.904919,312.19324
W_po_A10701_pu,35.350082,294.90494
W_po_A12284_pa,257.72736,-249.45444
W_po_A1381_pu,31.463732,282.10144
W_po_A14569_pa,264.10938,-248.46721
W_po_A16227_pa,270.2509,-248.92934
W_po_A16298_suta,305.404,-191.65744
W_po_A24413_ma,-95.593185,-17.161856
W_po_A265_pu,-145.88104,-54.68858
W_po_A2725_pu,32.842525,287.51953
W_po_A2749_pu,25.615126,289.41644
W_po_A2759_pu,38.11366,276.06693
W_po_A308_jigu,-154.3382,-46.95102
W_po_A3264_jigu,-137.72055,-45.113598
W_po_A334_jigu,-150.72087,-59.1336
W_po_A368_jigu,-155.04788,-32.37727
W_po_A4235_ma,-78.50006,-4.091527
W_po_A424_pu,41.17154,286.00537
W_po_A465_ma,-18.474442,-1.2228388
W_po_A472_ma,-39.809223,-22.641073
W_po_A7346_pa,269.4488,-257.06143
W_po_A7736_pu,24.049488,308.9699
W_po_A815_In,28.323616,328.1135
W_po_A882_ma,-136.42473,-39.42675
W_po_A891_arsu,-80.240974,-29.324839
W_po_A894_ma,-70.41856,-16.896338
W_po_A896_ma,-55.646442,-23.1085
W_po_A898_ma,-56.95204,3.2451284
W_po_A902_ma,187.92635,-1071.7058
W_po_A9697_pu,36.378136,312.12918
W_po_J163_ma,-46.476196,-13.062878
W_po_J192_ma,-42.20643,14.611373
W_po_J202_ma,-64.45277,-9.236971
W_po_J209_ma,-20.63591,7.3359256
W_po_J222_ma,-23.25556,11.669098
W_po_J226_ma,-41.62029,-4.4461513
W_po_J302_ma,-20.620615,-8.862619
W_po_J335_roar,-71.220825,-8.010244
W_po_J340_roar,-62.260517,-26.12966
W_po_J391_roar,-67.20156,-33.44669
W_po_J421_roar,-66.04548,0.77545995
W_po_J439_ma,-35.96733,19.225552
W_po_J561_arsu,-56.967922,-6.9588056
W_po_J563_arsu,-76.17998,9.790502
W_po_J610_arsu,-84.94353,-35.68868
W_po_J644_roar,-84.93437,-14.852172
W_po_J766_roar,-60.97304,-14.918806
W_po_J768_roar,-56.51712,-33.924393
W_po_T10153_suta,318.1611,-187.961
W_po_T10234_suta,310.8225,-196.64737
W_po_T10694_pa,251.38033,-256.21783
W_po_T11887_suta,317.54565,-195.00404
W_po_T12400_pu,25.089542,297.05893
W_po_T12793_pa,253.84555,-239.76425
W_po_T13148_pu,40.049114,303.57977
W_po_T15888_jigu,-142.57608,-59.450768
W_po_T15889_jigu,-131.9337,-50.31521
W_po_T2190_ma,-37.288643,-35.967392
W_po_T23485_In,23.275818,277.74084
W_po_T3157_ma,-44.147575,3.3074574
W_po_T3645_In,42.957294,315.44962
W_po_T388_ma,-162.0797,-56.0131
W_po_T4097_In,29.398619,320.1898
W_po_T7132_pa,243.61754,-251.89268
W_po_T7625_jigu,-149.05588,-42.358078
W_po_T7627_jigu,-148.55606,-36.871605
W_po_T9346_pa,262.32623,-242.12183
