,0,1
W_po_25484_pa,248.23178,-32.645344
W_po_80798_arsu,-225.5761,79.1601
W_po_81036_arsu,-174.64937,75.30707
W_po_81265_suta,203.00066,85.64004
W_po_85474_arsu,-178.62332,23.087503
W_po_86085_arsu,-192.71191,59.901623
W_po_A101_pu,-19.330393,229.61382
W_po_A10701_pu,-12.42173,249.66283
W_po_A12284_pa,235.82452,-5.541055
W_po_A1381_pu,68.91261,266.29126
W_po_A14569_pa,218.46527,-74.74947
W_po_A16227_pa,217.514,-43.707436
W_po_A16298_suta,177.63321,81.70505
W_po_A24413_ma,17.98743,36.49749
W_po_A265_pu,-31.686758,-273.78296
W_po_A2725_pu,2414.643,1701.9304
W_po_A2749_pu,12.885688,278.55847
W_po_A2759_pu,-1652.6838,-623.41675
W_po_A308_jigu,-0.004730448,-302.0099
W_po_A3264_jigu,3.7322464,-274.5666
W_po_A334_jigu,841.9062,-522.0728
W_po_A368_jigu,-3055.709,303.32236
W_po_A4235_ma,-47.56453,-68.63283
W_po_A424_pu,51.129463,241.3366
W_po_A465_ma,-60.1898,23.310703
W_po_A472_ma,-22.347307,-36.7224
W_po_A7346_pa,273.2722,-23.651106
W_po_A7736_pu,19.15603,242.16212
W_po_A815_In,17.163918,182.71324
W_po_A882_ma,24.54277,-251.63339
W_po_A891_arsu,-214.56844,43.917164
W_po_A894_ma,-130.11331,-48.948833
W_po_A896_ma,-92.82738,8.9157
W_po_A898_ma,-29.025616,5.4341793
W_po_A902_ma,49.30592,-97.64467
W_po_A9697_pu,-34.521477,196.37755
W_po_J163_ma,14.111794,-56.792614
W_po_J192_ma,35.12235,-14.7272835
W_po_J202_ma,-124.87782,14.502923
W_po_J209_ma,-55.671432,-122.50076
W_po_J222_ma,-68.237755,-136.21098
W_po_J226_ma,-31.17632,58.052692
W_po_J302_ma,62.443417,-12.735517
W_po_J335_roar,-101.07422,-78.53416
W_po_J340_roar,-52.625946,-15.621556
W_po_J391_roar,-78.35294,56.935528
W_po_J421_roar,-69.325,-39.28976
W_po_J439_ma,9.814149,-12.94409
W_po_J561_arsu,-179.07343,-23.507557
W_po_J563_arsu,-139.45726,40.051777
W_po_J610_arsu,-233.20506,24.707655
W_po_J644_roar,-71.493225,-12.608622
W_po_J766_roar,-132.59267,-6.441449
W_po_J768_roar,-96.54331,-27.892744
W_po_T10153_suta,226.74957,90.044
W_po_T10234_suta,212.11804,111.355354
W_po_T10694_pa,245.98347,-57.727337
W_po_T11887_suta,186.07396,109.002686
W_po_T12400_pu,-25.711811,274.65973
W_po_T12793_pa,193.34827,-54.65425
W_po_T13148_pu,-48.382202,231.80692
W_po_T15888_jigu,51.498848,-292.0472
W_po_T15889_jigu,-12.735548,-235.48392
W_po_T2190_ma,-12.82765,-96.97779
W_po_T23485_In,320.264,298.62213
W_po_T3157_ma,22.273584,-81.28762
W_po_T3645_In,-72.04884,261.27783
W_po_T388_ma,-26.204306,-203.00034
W_po_T4097_In,0.7122349,205.73607
W_po_T7132_pa,269.9222,-61.241974
W_po_T7625_jigu,-49.43179,-307.52258
W_po_T7627_jigu,-35.96086,-326.97388
W_po_T9346_pa,208.91803,-22.449093
