,0,1
W_po_25484_pa,135.13635,46.798096
W_po_80798_arsu,40.23648,-41.14426
W_po_81036_arsu,847.84607,540.10474
W_po_81265_suta,162.85779,-38.417065
W_po_85474_arsu,11.695839,-56.0183
W_po_86085_arsu,-51.00608,-109.45934
W_po_A101_pu,-0.46136066,128.75005
W_po_A10701_pu,5.5432334,134.63203
W_po_A12284_pa,129.42194,56.067947
W_po_A1381_pu,-8.501912,131.4897
W_po_A14569_pa,142.2269,43.747677
W_po_A16227_pa,136.83842,38.072548
W_po_A16298_suta,165.39194,-31.667974
W_po_A24413_ma,-57.162415,-64.73221
W_po_A265_pu,-123.37439,11.809959
W_po_A2725_pu,2.5849333,159.80493
W_po_A2749_pu,-6.200674,141.51364
W_po_A2759_pu,-7.9140315,153.52336
W_po_A308_jigu,-133.91208,13.079063
W_po_A3264_jigu,-128.35916,19.099813
W_po_A334_jigu,-127.73261,4.85496
W_po_A368_jigu,-140.09412,13.821967
W_po_A4235_ma,-12.490163,-62.51299
W_po_A424_pu,2.5817795,148.14598
W_po_A465_ma,-30.924953,-50.318607
W_po_A472_ma,-18.969608,-61.29521
W_po_A7346_pa,133.57372,29.192928
W_po_A7736_pu,-0.48757318,140.6409
W_po_A815_In,10.3995285,123.39733
W_po_A882_ma,-121.69798,-1.8939283
W_po_A891_arsu,-102.91039,302.78555
W_po_A894_ma,10.775505,-87.97321
W_po_A896_ma,-36.730408,-76.05062
W_po_A898_ma,6.007606,-82.47208
W_po_A902_ma,-28.907434,-61.568535
W_po_A9697_pu,-10.753193,121.60453
W_po_J163_ma,-9.46996,-70.33334
W_po_J192_ma,-20.017933,-53.015957
W_po_J202_ma,1.9760684,-59.98828
W_po_J209_ma,-31.493364,-24.194796
W_po_J222_ma,-35.146297,-28.142012
W_po_J226_ma,-22.28759,-70.02825
W_po_J302_ma,-19.656033,-85.94229
W_po_J335_roar,-44.164326,-51.259853
W_po_J340_roar,-2.3865008,-51.804462
W_po_J391_roar,-29.824831,-92.93593
W_po_J421_roar,9.820758,-71.69052
W_po_J439_ma,-20.062437,-35.905247
W_po_J561_arsu,32.70858,-45.37709
W_po_J563_arsu,31.452803,-52.07749
W_po_J610_arsu,25.64884,-44.821396
W_po_J644_roar,-21.58645,-101.38506
W_po_J766_roar,-0.64633536,-82.32745
W_po_J768_roar,-48.52074,-64.33084
W_po_T10153_suta,155.73201,-38.277813
W_po_T10234_suta,162.35988,-45.355453
W_po_T10694_pa,125.6748,38.72535
W_po_T11887_suta,170.13779,-39.876488
W_po_T12400_pu,-19.366602,145.20981
W_po_T12793_pa,146.19165,52.649353
W_po_T13148_pu,-15.65839,132.00034
W_po_T15888_jigu,-141.99724,3.9287684
W_po_T15889_jigu,-132.30325,-2.601976
W_po_T2190_ma,-36.281555,-55.71748
W_po_T23485_In,20.587696,132.24548
W_po_T3157_ma,-199.62102,127.78899
W_po_T3645_In,13.979073,146.65108
W_po_T388_ma,-108.664696,-3.6178327
W_po_T4097_In,2.9222672,116.86523
W_po_T7132_pa,145.01947,32.338783
W_po_T7625_jigu,-109.10124,7.7555075
W_po_T7627_jigu,-109.99913,13.788053
W_po_T9346_pa,128.53265,44.98273
