,0,1
W_po_25484_pa,274.26917,35.82201
W_po_80798_arsu,-265.4953,44.68301
W_po_81036_arsu,-243.53844,65.41491
W_po_81265_suta,201.8344,-226.27765
W_po_85474_arsu,-223.11574,56.338226
W_po_86085_arsu,-238.1249,36.112343
W_po_A101_pu,80.00357,283.95676
W_po_A10701_pu,45.822964,325.303
W_po_A12284_pa,262.5329,-16.717896
W_po_A1381_pu,60.89122,344.79413
W_po_A14569_pa,318.75385,2.8819058
W_po_A16227_pa,291.73087,-1.072495
W_po_A16298_suta,218.85515,-221.72354
W_po_A24413_ma,-13.166676,-2.2721593
W_po_A265_pu,-17.770966,-277.48245
W_po_A2725_pu,-16.757315,346.66788
W_po_A2749_pu,33.169876,335.4985
W_po_A2759_pu,4.420637,343.4409
W_po_A308_jigu,-14.50914,-334.8155
W_po_A3264_jigu,-26.383028,-344.5816
W_po_A334_jigu,-37.94128,-294.8964
W_po_A368_jigu,-6.8699484,-314.0574
W_po_A4235_ma,-102.19778,21.356192
W_po_A424_pu,25.812443,357.78812
W_po_A465_ma,-103.82279,-69.37038
W_po_A472_ma,-122.208115,13.562595
W_po_A7346_pa,223.71552,7.0792108
W_po_A7736_pu,98.34258,306.9082
W_po_A815_In,111.732086,286.22296
W_po_A882_ma,11.456729,-338.04572
W_po_A891_arsu,-215.79187,85.068855
W_po_A894_ma,-166.08768,45.88712
W_po_A896_ma,-77.02029,50.37916
W_po_A898_ma,-42.300926,-33.41171
W_po_A902_ma,-111.19781,-40.411163
W_po_A9697_pu,68.88797,313.57443
W_po_J163_ma,-110.06386,-85.08518
W_po_J192_ma,-25.956617,-46.547432
W_po_J202_ma,-185.08424,21.10346
W_po_J209_ma,-1527.622,519.115
W_po_J222_ma,654.69916,-2855.045
W_po_J226_ma,-134.91258,-27.275875
W_po_J302_ma,315.70282,274.07672
W_po_J335_roar,-99.830574,81.93981
W_po_J340_roar,-33.260338,85.27995
W_po_J391_roar,-73.83345,-64.390816
W_po_J421_roar,-167.42642,10.147459
W_po_J439_ma,-54.65331,3.3462396
W_po_J561_arsu,-246.64961,83.29883
W_po_J563_arsu,-198.29405,-3.4291217
W_po_J610_arsu,-211.07748,26.640955
W_po_J644_roar,-34.861137,7.2222776
W_po_J766_roar,-28.827526,29.717999
W_po_J768_roar,-88.63061,59.37505
W_po_T10153_suta,194.9745,-203.23085
W_po_T10234_suta,204.85811,-190.9534
W_po_T10694_pa,287.06357,13.470024
W_po_T11887_suta,185.05832,-230.01239
W_po_T12400_pu,41.71522,306.10928
W_po_T12793_pa,239.58513,-9.935407
W_po_T13148_pu,59.07215,278.26736
W_po_T15888_jigu,-50.2947,-325.94913
W_po_T15889_jigu,-0.7173342,-364.70197
W_po_T2190_ma,-93.58412,-28.18448
W_po_T23485_In,78.50036,369.08963
W_po_T3157_ma,-7.101603,104.044266
W_po_T3645_In,9.360822,295.0073
W_po_T388_ma,-65.15178,-270.7851
W_po_T4097_In,115.88945,266.2493
W_po_T7132_pa,309.21716,22.129425
W_po_T7625_jigu,-32.10217,-273.67566
W_po_T7627_jigu,-31.478891,-251.62935
W_po_T9346_pa,260.42035,2.4625356
