,0,1
W_po_25484_pa,136.76906,195.51291
W_po_80798_arsu,167.56921,-194.71553
W_po_81036_arsu,150.52483,-180.7975
W_po_81265_suta,268.76636,170.83836
W_po_85474_arsu,133.71877,-171.941
W_po_86085_arsu,160.52213,-163.45348
W_po_A101_pu,-207.81253,260.9895
W_po_A10701_pu,-201.18301,194.2587
W_po_A12284_pa,124.75457,176.63763
W_po_A1381_pu,-222.60822,204.87949
W_po_A14569_pa,146.67688,184.756
W_po_A16227_pa,126.83816,160.63503
W_po_A16298_suta,267.56097,186.9473
W_po_A24413_ma,-62.80508,-70.36541
W_po_A265_pu,-65.0501,-7.64855
W_po_A2725_pu,-232.78139,242.01506
W_po_A2749_pu,-261.65616,225.407
W_po_A2759_pu,-242.7232,206.76288
W_po_A308_jigu,-82.294395,-11.30377
W_po_A3264_jigu,-82.24867,-27.839718
W_po_A334_jigu,-89.94347,1.7238443
W_po_A368_jigu,-68.960686,8.173371
W_po_A4235_ma,56.242313,-193.74467
W_po_A424_pu,-233.50177,228.06999
W_po_A465_ma,-24.258293,-188.29901
W_po_A472_ma,63.47232,-165.75058
W_po_A7346_pa,139.3244,142.11905
W_po_A7736_pu,-212.3015,213.83687
W_po_A815_In,-2632.219,-1660.9918
W_po_A882_ma,-70.5366,24.748941
W_po_A891_arsu,138.74554,-236.3723
W_po_A894_ma,85.4007,-135.74402
W_po_A896_ma,76.24949,-272.0027
W_po_A898_ma,64.61479,-219.70801
W_po_A902_ma,-10.252506,-213.58266
W_po_A9697_pu,-217.37265,250.75008
W_po_J163_ma,35.861897,-208.21504
W_po_J192_ma,-6.874366,-177.8921
W_po_J202_ma,93.70491,-195.01965
W_po_J209_ma,-24.924604,-160.53842
W_po_J222_ma,-13.112321,-160.51443
W_po_J226_ma,40.802315,-141.13908
W_po_J302_ma,7.4994774,-164.65724
W_po_J335_roar,88.398735,-212.98079
W_po_J340_roar,51.89948,-264.7568
W_po_J391_roar,81.56902,-246.02113
W_po_J421_roar,81.37918,-191.04974
W_po_J439_ma,11.581738,-191.62991
W_po_J561_arsu,113.415054,-192.89583
W_po_J563_arsu,141.4752,-200.64447
W_po_J610_arsu,116.11552,-216.60849
W_po_J644_roar,62.32417,-245.4217
W_po_J766_roar,96.45099,-168.00275
W_po_J768_roar,42.75273,-239.86282
W_po_T10153_suta,250.67262,161.19272
W_po_T10234_suta,266.4217,154.91113
W_po_T10694_pa,157.00905,164.31221
W_po_T11887_suta,251.89352,177.01122
W_po_T12400_pu,-226.9625,185.88419
W_po_T12793_pa,158.54707,200.54517
W_po_T13148_pu,-195.30501,224.19746
W_po_T15888_jigu,-96.80956,24.735464
W_po_T15889_jigu,-111.80955,6.7550015
W_po_T2190_ma,396.42383,-118.39072
W_po_T23485_In,155.40952,651.7144
W_po_T3157_ma,15.088023,-205.3676
W_po_T3645_In,-267.43863,211.7027
W_po_T388_ma,-56.460106,-33.669186
W_po_T4097_In,5586.099,2010.7354
W_po_T7132_pa,122.180824,205.57133
W_po_T7625_jigu,-108.46568,-16.967718
W_po_T7627_jigu,-109.21387,-31.62602
W_po_T9346_pa,141.23946,162.1433
