,0,1
W_po_25484_pa,117.666885,5.531706
W_po_80798_arsu,-51.576756,-83.109055
W_po_81036_arsu,-49.219017,-83.80747
W_po_81265_suta,117.96172,-132.65677
W_po_85474_arsu,-53.8431,-74.50738
W_po_86085_arsu,-48.24366,-72.8528
W_po_A101_pu,54.650723,181.57904
W_po_A10701_pu,41.97751,188.35472
W_po_A12284_pa,123.58703,14.789131
W_po_A1381_pu,43.725822,183.71977
W_po_A14569_pa,117.91905,20.869595
W_po_A16227_pa,117.31587,14.108029
W_po_A16298_suta,121.94418,-132.43533
W_po_A24413_ma,-60.90205,-42.34685
W_po_A265_pu,-52.80695,-12.292254
W_po_A2725_pu,34.761093,186.66989
W_po_A2749_pu,39.82409,185.99516
W_po_A2759_pu,45.13174,188.0345
W_po_A308_jigu,-47.020645,-13.1248665
W_po_A3264_jigu,-50.16357,-16.209183
W_po_A334_jigu,-49.64726,-11.247912
W_po_A368_jigu,-44.46474,-11.132993
W_po_A4235_ma,-69.07347,-63.862682
W_po_A424_pu,42.233925,180.63264
W_po_A465_ma,-57.18154,-46.809017
W_po_A472_ma,-49.747566,-59.965324
W_po_A7346_pa,113.32382,8.830995
W_po_A7736_pu,48.87721,191.57675
W_po_A815_In,36.01368,193.4436
W_po_A882_ma,-45.21466,-15.275581
W_po_A891_arsu,-50.504192,-77.62296
W_po_A894_ma,-55.685024,-70.13629
W_po_A896_ma,-65.920876,-69.29368
W_po_A898_ma,-58.984356,-62.225742
W_po_A902_ma,-67.45323,-48.798275
W_po_A9697_pu,47.648014,181.5118
W_po_J163_ma,-70.05893,-47.446835
W_po_J192_ma,-60.701923,-53.377934
W_po_J202_ma,-52.21564,-70.23036
W_po_J209_ma,-62.834564,-48.215775
W_po_J222_ma,-60.844975,-48.93293
W_po_J226_ma,-65.32454,-36.12953
W_po_J302_ma,-68.705086,-38.473442
W_po_J335_roar,-66.977776,-74.68376
W_po_J340_roar,-46.51573,-67.29607
W_po_J391_roar,-55.121002,-52.89343
W_po_J421_roar,-51.935707,-67.825745
W_po_J439_ma,-65.077576,-53.772133
W_po_J561_arsu,-60.26751,-82.069565
W_po_J563_arsu,-57.52985,-83.39922
W_po_J610_arsu,-105.603294,341.77213
W_po_J644_roar,-69.792046,-69.72383
W_po_J766_roar,-60.85121,-72.21225
W_po_J768_roar,-64.375946,-67.33826
W_po_T10153_suta,118.62247,-129.89171
W_po_T10234_suta,119.816574,-135.36867
W_po_T10694_pa,115.781425,8.406499
W_po_T11887_suta,115.36928,-133.03093
W_po_T12400_pu,36.37031,180.98131
W_po_T12793_pa,118.45282,17.295818
W_po_T13148_pu,41.76905,191.17958
W_po_T15888_jigu,-45.970776,-6.1732035
W_po_T15889_jigu,-15.644747,11.095175
W_po_T2190_ma,-57.361755,-34.975544
W_po_T23485_In,38.745487,198.71745
W_po_T3157_ma,-73.646515,-47.5527
W_po_T3645_In,42.44454,194.69897
W_po_T388_ma,-51.55385,-19.800482
W_po_T4097_In,53.358887,186.1436
W_po_T7132_pa,109.86772,9.132056
W_po_T7625_jigu,-53.430164,-3.0085826
W_po_T7627_jigu,-51.741753,-1.6056796
W_po_T9346_pa,120.00691,15.376916
