,0,1
W_po_25484_pa,289.41553,-63.265865
W_po_80798_arsu,-49.213192,-25.006077
W_po_81036_arsu,-17.631918,-17.095778
W_po_81265_suta,325.1846,132.07874
W_po_85474_arsu,-4.216814,-30.58976
W_po_86085_arsu,-15.33995,4.159333
W_po_A101_pu,10.083907,267.27145
W_po_A10701_pu,27.090988,265.58765
W_po_A12284_pa,288.21732,-15.028219
W_po_A1381_pu,16.531775,249.89842
W_po_A14569_pa,277.1757,-48.269047
W_po_A16227_pa,251.95741,-27.063318
W_po_A16298_suta,324.27588,150.20085
W_po_A24413_ma,42.320236,-146.42197
W_po_A265_pu,-276.3864,-1.8513012
W_po_A2725_pu,42.717186,272.99814
W_po_A2749_pu,53.210224,306.7371
W_po_A2759_pu,75.79031,303.9044
W_po_A308_jigu,-272.8229,29.442009
W_po_A3264_jigu,-290.04306,69.17075
W_po_A334_jigu,-252.0557,40.40481
W_po_A368_jigu,-254.36923,12.760666
W_po_A4235_ma,-55.024464,-157.84026
W_po_A424_pu,15.943816,229.86465
W_po_A465_ma,-19.470308,-183.83871
W_po_A472_ma,-102.46926,-76.7275
W_po_A7346_pa,275.49347,-5.118116
W_po_A7736_pu,-7.171277,277.42667
W_po_A815_In,-30.70169,302.87988
W_po_A882_ma,-293.32925,52.78778
W_po_A891_arsu,-47.690853,-44.800755
W_po_A894_ma,-21.457973,-107.1776
W_po_A896_ma,-125.91258,-133.90648
W_po_A898_ma,-46.316563,-118.748436
W_po_A902_ma,-74.96328,-128.5258
W_po_A9697_pu,42.587692,250.68869
W_po_J163_ma,-75.78417,-90.09995
W_po_J192_ma,-13.498425,-161.55527
W_po_J202_ma,-36.652115,-97.66726
W_po_J209_ma,155.1381,174.86612
W_po_J222_ma,-102.753876,-1725.085
W_po_J226_ma,8.667635,-106.144035
W_po_J302_ma,3.4075654,-150.13422
W_po_J335_roar,-97.523705,-157.32306
W_po_J340_roar,-73.26881,-109.450264
W_po_J391_roar,-99.70125,-111.25094
W_po_J421_roar,-34.365463,-79.78457
W_po_J439_ma,12.247907,-194.49016
W_po_J561_arsu,-10.009186,-44.275513
W_po_J563_arsu,213.96962,-326.51807
W_po_J610_arsu,-3.3756876,-71.540184
W_po_J644_roar,-114.560555,-144.34439
W_po_J766_roar,-25.044579,-140.92027
W_po_J768_roar,-51.062153,-101.02744
W_po_T10153_suta,309.07617,140.89764
W_po_T10234_suta,304.03113,125.05186
W_po_T10694_pa,290.6805,-41.944603
W_po_T11887_suta,321.5382,117.463104
W_po_T12400_pu,-10.423354,254.60884
W_po_T12793_pa,258.3566,-43.668743
W_po_T13148_pu,20.869793,301.19843
W_po_T15888_jigu,-248.86333,60.83788
W_po_T15889_jigu,-296.7902,33.09534
W_po_T2190_ma,24.30308,-182.77478
W_po_T23485_In,668.2973,248.61223
W_po_T3157_ma,-1.599488,-197.13626
W_po_T3645_In,34.703686,317.6657
W_po_T388_ma,-276.6047,50.25932
W_po_T4097_In,-19.780449,293.24768
W_po_T7132_pa,241.20482,-8.911628
W_po_T7625_jigu,-298.08133,16.82117
W_po_T7627_jigu,-278.90793,15.712807
W_po_T9346_pa,266.3375,-26.869629
