,0,1
W_po_25484_pa,133.94727,-72.728226
W_po_80798_arsu,-73.823135,-22.414835
W_po_81036_arsu,-75.05383,-22.360153
W_po_81265_suta,133.06264,-65.87914
W_po_85474_arsu,-74.15611,-24.9539
W_po_86085_arsu,-77.0077,-22.045721
W_po_A101_pu,63.211334,115.602066
W_po_A10701_pu,63.458813,113.50699
W_po_A12284_pa,133.1377,-74.05475
W_po_A1381_pu,62.175232,116.26221
W_po_A14569_pa,131.81288,-72.26665
W_po_A16227_pa,133.33638,-72.52358
W_po_A16298_suta,133.22185,-64.91114
W_po_A24413_ma,-66.97771,-35.15731
W_po_A265_pu,-68.39067,-37.59797
W_po_A2725_pu,60.96905,114.1147
W_po_A2749_pu,61.44571,115.090744
W_po_A2759_pu,61.683437,112.73882
W_po_A308_jigu,-66.79681,-38.095165
W_po_A3264_jigu,-66.837616,-37.352955
W_po_A334_jigu,-67.215324,-39.895523
W_po_A368_jigu,-67.70974,-39.526268
W_po_A4235_ma,-75.28132,-28.764496
W_po_A424_pu,61.74026,112.19209
W_po_A465_ma,-71.5739,-35.20865
W_po_A472_ma,-76.05179,-28.601429
W_po_A7346_pa,135.16934,-72.83074
W_po_A7736_pu,62.34546,115.38533
W_po_A815_In,64.186646,116.313484
W_po_A882_ma,-65.22465,-37.729153
W_po_A891_arsu,-76.04086,-26.17699
W_po_A894_ma,-78.01156,-27.656948
W_po_A896_ma,-80.413345,-25.407999
W_po_A898_ma,-78.45448,-24.896124
W_po_A902_ma,-76.766975,-30.520042
W_po_A9697_pu,62.180138,114.4295
W_po_J163_ma,-72.22721,-29.09933
W_po_J192_ma,-74.88079,-33.231346
W_po_J202_ma,-77.52532,-25.57442
W_po_J209_ma,-75.594406,-34.29843
W_po_J222_ma,-75.785034,-34.62216
W_po_J226_ma,-73.502144,-30.374084
W_po_J302_ma,-78.436226,-32.42506
W_po_J335_roar,-78.2049,-26.511017
W_po_J340_roar,-79.862915,-28.865328
W_po_J391_roar,67.071434,-507.1034
W_po_J421_roar,-77.24693,-25.165379
W_po_J439_ma,-77.74328,-31.756544
W_po_J561_arsu,-77.569336,-23.397583
W_po_J563_arsu,-76.17011,-24.428108
W_po_J610_arsu,-79.300735,-22.913464
W_po_J644_roar,-72.40136,-22.930147
W_po_J766_roar,-79.33756,-26.285404
W_po_J768_roar,-83.95301,-27.87184
W_po_T10153_suta,133.94185,-65.18364
W_po_T10234_suta,133.76022,-65.89219
W_po_T10694_pa,133.98251,-73.64427
W_po_T11887_suta,132.52515,-65.38519
W_po_T12400_pu,59.50992,113.72336
W_po_T12793_pa,132.66408,-72.7911
W_po_T13148_pu,60.82887,116.79819
W_po_T15888_jigu,-69.31555,-39.890762
W_po_T15889_jigu,-66.10188,-38.166245
W_po_T2190_ma,-71.02525,-36.171783
W_po_T23485_In,62.50448,118.2661
W_po_T3157_ma,-72.80227,-29.05419
W_po_T3645_In,59.722206,115.79471
W_po_T388_ma,-65.180214,-39.900726
W_po_T4097_In,64.27076,115.31806
W_po_T7132_pa,133.35522,-71.53255
W_po_T7625_jigu,-69.18864,-38.008373
W_po_T7627_jigu,-68.51145,-38.49303
W_po_T9346_pa,134.68068,-71.92805
