,0,1
W_po_25484_pa,229.20787,9.069485
W_po_80798_arsu,101.093056,-54.708244
W_po_81036_arsu,305.6969,-197.02017
W_po_81265_suta,188.77438,-126.64257
W_po_85474_arsu,130.31357,-45.714573
W_po_86085_arsu,123.96291,-34.21593
W_po_A101_pu,-120.70555,149.61989
W_po_A10701_pu,-113.89583,169.41899
W_po_A12284_pa,231.14531,30.991457
W_po_A1381_pu,-90.11074,155.53053
W_po_A14569_pa,252.76816,0.4666323
W_po_A16227_pa,254.78743,21.507376
W_po_A16298_suta,200.35118,-133.3208
W_po_A24413_ma,-20.195444,30.42846
W_po_A265_pu,-160.89459,-79.20585
W_po_A2725_pu,-107.864204,126.42651
W_po_A2749_pu,-92.01742,192.86897
W_po_A2759_pu,-75.03852,149.58586
W_po_A308_jigu,-160.83138,-60.815414
W_po_A3264_jigu,-162.80835,-46.955242
W_po_A334_jigu,-150.69789,-66.72066
W_po_A368_jigu,-168.52133,-67.3882
W_po_A4235_ma,7.019408,-60.082207
W_po_A424_pu,-78.42899,167.08511
W_po_A465_ma,-4.6369634,-26.51946
W_po_A472_ma,-36.004314,-18.60858
W_po_A7346_pa,265.72385,15.654939
W_po_A7736_pu,-95.15467,181.54402
W_po_A815_In,-136.22218,157.71957
W_po_A882_ma,-140.9607,-54.346066
W_po_A891_arsu,129.97867,-91.405914
W_po_A894_ma,11.606049,12.684928
W_po_A896_ma,32.62852,-3.4683151
W_po_A898_ma,-12.409853,1.0665818
W_po_A902_ma,-53.28008,-46.833363
W_po_A9697_pu,-110.604294,140.79663
W_po_J163_ma,-38.842163,4.648609
W_po_J192_ma,515.41736,-117.09312
W_po_J202_ma,23.709145,0.43786174
W_po_J209_ma,-3.0742428,-69.64567
W_po_J222_ma,-0.478159,-78.38812
W_po_J226_ma,69.41522,123.81703
W_po_J302_ma,-17.758562,-68.11415
W_po_J335_roar,36.36081,-31.24037
W_po_J340_roar,12.146779,-11.017658
W_po_J391_roar,-14.491392,-35.312946
W_po_J421_roar,29.925774,12.760124
W_po_J439_ma,22.875278,-51.04645
W_po_J561_arsu,-282.31512,346.8812
W_po_J563_arsu,110.02242,-30.488428
W_po_J610_arsu,134.05212,-21.912693
W_po_J644_roar,-9.369686,10.213316
W_po_J766_roar,46.870415,-2.2091012
W_po_J768_roar,2.26123,-20.04988
W_po_T10153_suta,190.3997,-140.01093
W_po_T10234_suta,179.52686,-133.46577
W_po_T10694_pa,233.21146,18.735025
W_po_T11887_suta,198.0202,-119.35117
W_po_T12400_pu,-101.324524,162.84134
W_po_T12793_pa,251.05287,33.76001
W_po_T13148_pu,-94.92863,144.93996
W_po_T15888_jigu,-178.3019,-84.90797
W_po_T15889_jigu,-132.3168,-61.06005
W_po_T2190_ma,29.219408,-37.896675
W_po_T23485_In,415.13287,-49.096504
W_po_T3157_ma,-26.991009,-0.39163744
W_po_T3645_In,-90.146225,133.608
W_po_T388_ma,-119.07544,-64.706985
W_po_T4097_In,-132.02245,144.12726
W_po_T7132_pa,237.6697,-6.595437
W_po_T7625_jigu,-184.66792,-63.230564
W_po_T7627_jigu,-188.30835,-53.523155
W_po_T9346_pa,249.1806,9.191342
