,0,1
W_po_25484_pa,311.71817,-33.667095
W_po_80798_arsu,-209.69025,-155.4203
W_po_81036_arsu,-175.60739,-178.42255
W_po_81265_suta,254.8017,-162.89037
W_po_85474_arsu,-180.77942,-127.71696
W_po_86085_arsu,-192.87117,-151.31175
W_po_A101_pu,117.73315,268.78296
W_po_A10701_pu,95.12375,247.8358
W_po_A12284_pa,278.81363,-56.697968
W_po_A1381_pu,113.38615,254.929
W_po_A14569_pa,301.26642,-46.152115
W_po_A16227_pa,279.07257,-40.046707
W_po_A16298_suta,240.20015,-159.41487
W_po_A24413_ma,-103.724945,-48.638348
W_po_A265_pu,-272.97305,-630.32886
W_po_A2725_pu,89.207115,228.88722
W_po_A2749_pu,98.77303,208.02898
W_po_A2759_pu,106.90888,237.14368
W_po_A308_jigu,-60.546116,94.804924
W_po_A3264_jigu,-40.13859,91.866714
W_po_A334_jigu,-73.278786,72.272
W_po_A368_jigu,-63.835266,79.484116
W_po_A4235_ma,-59.17438,-93.84588
W_po_A424_pu,68.399666,236.41937
W_po_A465_ma,-53.29526,-137.10086
W_po_A472_ma,-68.684525,-78.11507
W_po_A7346_pa,305.737,-16.523783
W_po_A7736_pu,87.921196,257.53397
W_po_A815_In,136.98235,191.65541
W_po_A882_ma,-48.86432,71.769485
W_po_A891_arsu,-146.81378,-137.68121
W_po_A894_ma,-164.71893,-88.733536
W_po_A896_ma,-117.482155,-167.15007
W_po_A898_ma,-135.66902,-84.77789
W_po_A902_ma,-376.75354,-42.247345
W_po_A9697_pu,139.76646,252.84459
W_po_J163_ma,-55.32986,-117.486145
W_po_J192_ma,-33.944588,-81.20704
W_po_J202_ma,-161.49449,-126.15546
W_po_J209_ma,-5.4216013,-94.13988
W_po_J222_ma,-6.911958,-83.23995
W_po_J226_ma,-35.8075,-118.42457
W_po_J302_ma,-99.69946,-87.913506
W_po_J335_roar,-138.24094,-109.21696
W_po_J340_roar,-189.50616,-103.66409
W_po_J391_roar,-631.9958,315.1049
W_po_J421_roar,-161.06651,-113.93678
W_po_J439_ma,-80.80257,-77.786095
W_po_J561_arsu,-152.36433,-162.0199
W_po_J563_arsu,-126.59386,-139.27611
W_po_J610_arsu,-167.94337,-145.8688
W_po_J644_roar,-108.6393,-121.0073
W_po_J766_roar,-153.1622,-64.749016
W_po_J768_roar,-124.68121,-89.803154
W_po_T10153_suta,252.46123,-146.88565
W_po_T10234_suta,266.48657,-153.00113
W_po_T10694_pa,294.9525,-29.75917
W_po_T11887_suta,267.3688,-170.08554
W_po_T12400_pu,89.894615,275.0536
W_po_T12793_pa,265.11856,-34.82363
W_po_T13148_pu,127.20574,225.15031
W_po_T15888_jigu,-74.07607,49.192593
W_po_T15889_jigu,-57.93644,59.677704
W_po_T2190_ma,-94.941444,-129.8366
W_po_T23485_In,415.5871,624.8884
W_po_T3157_ma,-68.021324,-117.772285
W_po_T3645_In,114.18053,217.95041
W_po_T388_ma,-102.214615,-104.47771
W_po_T4097_In,121.66193,204.50192
W_po_T7132_pa,316.35388,-56.499535
W_po_T7625_jigu,-86.05915,88.62562
W_po_T7627_jigu,-95.58291,74.084435
W_po_T9346_pa,282.61853,-23.16876
