,0,1
W_po_25484_pa,297.18332,108.47825
W_po_80798_arsu,-277.36774,-10.78409
W_po_81036_arsu,-255.88406,18.169767
W_po_81265_suta,171.24867,253.58037
W_po_85474_arsu,-212.42076,-19.125607
W_po_86085_arsu,-272.32455,22.532528
W_po_A101_pu,132.1535,-172.56718
W_po_A10701_pu,137.92746,-157.19653
W_po_A12284_pa,313.79922,130.73567
W_po_A1381_pu,163.52713,-136.61919
W_po_A14569_pa,274.22964,91.75477
W_po_A16227_pa,275.13226,133.27826
W_po_A16298_suta,189.39456,245.87848
W_po_A24413_ma,-68.12444,-5.06799
W_po_A265_pu,-90.01405,-193.52376
W_po_A2725_pu,133.5523,-97.70907
W_po_A2749_pu,152.6332,-116.264435
W_po_A2759_pu,131.69832,-119.14007
W_po_A308_jigu,-102.482445,-177.28792
W_po_A3264_jigu,-88.98437,-145.1695
W_po_A334_jigu,-108.736404,-153.88628
W_po_A368_jigu,-113.721565,-201.64832
W_po_A4235_ma,-444.58783,-153.28847
W_po_A424_pu,-697.04663,1487.5637
W_po_A465_ma,-62.23383,38.510944
W_po_A472_ma,-12.063982,5.3003693
W_po_A7346_pa,277.59427,115.663765
W_po_A7736_pu,114.145935,-134.92401
W_po_A815_In,100.32161,-203.8892
W_po_A882_ma,-83.75325,-169.40547
W_po_A891_arsu,-256.28903,-35.198082
W_po_A894_ma,-221.01216,52.148037
W_po_A896_ma,-183.18726,34.52316
W_po_A898_ma,-157.39757,-16.067486
W_po_A902_ma,-34.237602,76.55467
W_po_A9697_pu,111.74093,-161.32294
W_po_J163_ma,-61.554066,72.27227
W_po_J192_ma,-82.93666,44.323742
W_po_J202_ma,-143.93703,8.4689
W_po_J209_ma,-94.0996,84.769066
W_po_J222_ma,-94.70869,69.35987
W_po_J226_ma,-119.73607,-9.60535
W_po_J302_ma,-59.562626,96.3184
W_po_J335_roar,-142.82962,56.060123
W_po_J340_roar,-121.98732,66.0216
W_po_J391_roar,639.15186,-61.25438
W_po_J421_roar,-133.53676,20.04053
W_po_J439_ma,-26.995525,17.166012
W_po_J561_arsu,-244.523,0.39108875
W_po_J563_arsu,-227.03029,12.242359
W_po_J610_arsu,-247.34094,-14.511261
W_po_J644_roar,-123.23858,-90.00747
W_po_J766_roar,-163.00772,13.079623
W_po_J768_roar,-136.83348,96.101234
W_po_T10153_suta,155.05042,235.71068
W_po_T10234_suta,174.16125,233.03566
W_po_T10694_pa,296.50092,134.41731
W_po_T11887_suta,152.74446,256.22577
W_po_T12400_pu,155.91142,-165.48407
W_po_T12793_pa,257.79364,101.06748
W_po_T13148_pu,151.7437,-194.7138
W_po_T15888_jigu,-58.623463,-156.71992
W_po_T15889_jigu,-64.78497,-194.9774
W_po_T2190_ma,-44.406723,37.90806
W_po_T23485_In,76.637184,598.23883
W_po_T3157_ma,-35.95163,51.88196
W_po_T3645_In,1550.4679,-2356.9043
W_po_T388_ma,-117.00449,-107.751366
W_po_T4097_In,118.669525,-193.11734
W_po_T7132_pa,293.5496,158.20947
W_po_T7625_jigu,-121.73379,-173.59673
W_po_T7627_jigu,-139.31389,-175.35295
W_po_T9346_pa,246.0537,118.48772
