,0,1
W_po_25484_pa,402.33737,-47.82646
W_po_80798_arsu,-199.35672,238.10744
W_po_81036_arsu,-166.18599,218.27158
W_po_81265_suta,93.2784,-261.89536
W_po_85474_arsu,-161.01845,164.48235
W_po_86085_arsu,-178.50584,197.80511
W_po_A101_pu,99.03782,310.1318
W_po_A10701_pu,78.48806,317.7443
W_po_A12284_pa,389.29037,10.653771
W_po_A1381_pu,32.368088,383.26538
W_po_A14569_pa,331.67334,49.39471
W_po_A16227_pa,441.59607,22.220638
W_po_A16298_suta,78.83319,-292.89267
W_po_A24413_ma,-168.29639,12.870611
W_po_A265_pu,-418.5355,906.67365
W_po_A2725_pu,150.7805,385.75137
W_po_A2749_pu,63.59531,472.55823
W_po_A2759_pu,106.1996,416.70117
W_po_A308_jigu,2431.1943,2326.706
W_po_A3264_jigu,693.94354,119.407776
W_po_A334_jigu,135.87935,-45.101303
W_po_A368_jigu,1376.735,-341.71878
W_po_A4235_ma,-312.59995,-116.563225
W_po_A424_pu,91.63019,387.7362
W_po_A465_ma,-98.99169,4.129151
W_po_A472_ma,-174.3209,-35.633034
W_po_A7346_pa,463.8725,9.035547
W_po_A7736_pu,62.17499,367.51028
W_po_A815_In,151.88799,243.74458
W_po_A882_ma,190.04659,63.07834
W_po_A891_arsu,-223.2044,135.28458
W_po_A894_ma,-207.5731,-220.18394
W_po_A896_ma,-179.91243,-233.87791
W_po_A898_ma,-230.44476,-169.82973
W_po_A902_ma,-133.12381,-77.22313
W_po_A9697_pu,137.4544,314.35214
W_po_J163_ma,-135.23785,-518.8319
W_po_J192_ma,-112.5565,-101.044556
W_po_J202_ma,-149.27824,-235.44734
W_po_J209_ma,-369.3693,-132.76872
W_po_J222_ma,-347.03937,-129.40048
W_po_J226_ma,-66.104774,-57.63961
W_po_J302_ma,-122.39158,-24.333498
W_po_J335_roar,-172.82281,-181.36166
W_po_J340_roar,-223.21185,-143.44179
W_po_J391_roar,-264.95648,-209.61778
W_po_J421_roar,-121.65197,-248.13939
W_po_J439_ma,-153.5878,-48.189713
W_po_J561_arsu,-231.45285,172.18764
W_po_J563_arsu,-134.09912,231.72765
W_po_J610_arsu,-230.0207,108.8934
W_po_J644_roar,-234.1086,-277.94693
W_po_J766_roar,-200.44435,-269.6741
W_po_J768_roar,-268.38602,-166.91727
W_po_T10153_suta,57.78222,-254.11435
W_po_T10234_suta,87.1222,-236.94336
W_po_T10694_pa,411.93634,-11.94691
W_po_T11887_suta,121.716606,-259.97562
W_po_T12400_pu,75.02848,277.3031
W_po_T12793_pa,366.42816,64.04962
W_po_T13148_pu,165.46565,555.1116
W_po_T15888_jigu,1436.7109,-1449.4417
W_po_T15889_jigu,166.87276,-32.980877
W_po_T2190_ma,-228.96916,-33.01277
W_po_T23485_In,193.82756,301.48883
W_po_T3157_ma,-184.02466,-81.26059
W_po_T3645_In,35.722687,322.11044
W_po_T388_ma,-3366.1797,-1878.8755
W_po_T4097_In,152.9652,274.20273
W_po_T7132_pa,459.35446,57.038204
W_po_T7625_jigu,226.9415,-114.49145
W_po_T7627_jigu,242.12125,-140.60632
W_po_T9346_pa,346.36624,-3.9640486
