,0,1
W_po_25484_pa,329.67786,66.38078
W_po_80798_arsu,-309.0674,-127.89549
W_po_81036_arsu,-300.74896,-107.37937
W_po_81265_suta,211.36478,-252.2624
W_po_85474_arsu,-281.7456,-80.24832
W_po_86085_arsu,-335.3095,-87.690346
W_po_A101_pu,30.38403,211.1642
W_po_A10701_pu,79.70002,221.82593
W_po_A12284_pa,292.8025,74.6908
W_po_A1381_pu,98.314896,257.0509
W_po_A14569_pa,301.65997,2.399562
W_po_A16227_pa,299.6395,39.829746
W_po_A16298_suta,199.94554,-271.06534
W_po_A24413_ma,-96.78485,21.07319
W_po_A265_pu,114.87206,-74.03808
W_po_A2725_pu,91.86433,287.57294
W_po_A2749_pu,50.631367,274.3568
W_po_A2759_pu,75.82931,276.9409
W_po_A308_jigu,77.16931,-103.05715
W_po_A3264_jigu,74.90609,-82.96721
W_po_A334_jigu,67.27133,-33.974438
W_po_A368_jigu,92.172485,-120.95038
W_po_A4235_ma,-155.24144,-32.396137
W_po_A424_pu,67.020706,302.6423
W_po_A465_ma,-203.5042,-87.28897
W_po_A472_ma,-214.51062,-22.367025
W_po_A7346_pa,264.562,61.34682
W_po_A7736_pu,9.018356,197.12791
W_po_A815_In,-6.222008,271.59836
W_po_A882_ma,34.44006,-93.557434
W_po_A891_arsu,-285.03403,-51.41151
W_po_A894_ma,-173.00366,-63.8922
W_po_A896_ma,-183.19145,-142.30457
W_po_A898_ma,-118.552925,-70.72767
W_po_A902_ma,-222.96815,-2.0479722
W_po_A9697_pu,51.238262,181.16814
W_po_J163_ma,-112.97497,-111.83926
W_po_J192_ma,-138.12259,39.49872
W_po_J202_ma,-207.9029,-46.72845
W_po_J209_ma,-879.6843,-509.36493
W_po_J222_ma,-185.30927,70.823204
W_po_J226_ma,-169.59015,14.655496
W_po_J302_ma,535.90845,545.4824
W_po_J335_roar,-150.12523,-91.38658
W_po_J340_roar,-130.97647,-12.294462
W_po_J391_roar,244.19875,-572.3415
W_po_J421_roar,-165.7281,-126.14308
W_po_J439_ma,-138.48996,15.991499
W_po_J561_arsu,-318.861,-43.317173
W_po_J563_arsu,-256.39594,-91.15842
W_po_J610_arsu,-328.43723,-69.56612
W_po_J644_roar,-133.31726,-140.90034
W_po_J766_roar,-191.16559,-67.38591
W_po_J768_roar,-143.14488,-108.81885
W_po_T10153_suta,241.54309,-266.5774
W_po_T10234_suta,221.33238,-273.58734
W_po_T10694_pa,311.6243,51.869293
W_po_T11887_suta,228.79715,-242.55293
W_po_T12400_pu,60.73041,237.14214
W_po_T12793_pa,310.93082,-12.406021
W_po_T13148_pu,44.997677,203.48732
W_po_T15888_jigu,57.48716,-112.58203
W_po_T15889_jigu,41.926342,-76.341484
W_po_T2190_ma,-1282.1385,-35.873463
W_po_T23485_In,-33.303566,228.3996
W_po_T3157_ma,2535.8586,51.977604
W_po_T3645_In,32.006737,273.54688
W_po_T388_ma,42.232628,-23.143332
W_po_T4097_In,9.31184,250.99823
W_po_T7132_pa,330.709,32.829834
W_po_T7625_jigu,87.84688,-38.96111
W_po_T7627_jigu,106.040825,-46.564777
W_po_T9346_pa,279.34232,31.42088
