,0,1
W_po_25484_pa,328.1813,70.41369
W_po_80798_arsu,6.9658155,56.913464
W_po_81036_arsu,36.199146,58.813793
W_po_81265_suta,324.10626,-68.25106
W_po_85474_arsu,8.050619,36.012917
W_po_86085_arsu,58.372444,65.109085
W_po_A101_pu,-125.518616,216.20132
W_po_A10701_pu,-118.199104,248.76009
W_po_A12284_pa,289.60922,62.47495
W_po_A1381_pu,-127.94413,283.62704
W_po_A14569_pa,338.65335,45.845062
W_po_A16227_pa,351.4942,65.814026
W_po_A16298_suta,304.59128,-70.10911
W_po_A24413_ma,-19.18444,-126.19033
W_po_A265_pu,-237.74634,-91.965355
W_po_A2725_pu,-153.87283,263.61258
W_po_A2749_pu,-130.38753,262.29138
W_po_A2759_pu,-148.97856,293.9508
W_po_A308_jigu,-321.13068,1003.05725
W_po_A3264_jigu,-213.38441,-90.120705
W_po_A334_jigu,-236.59975,-74.31438
W_po_A368_jigu,-260.9861,-80.08816
W_po_A4235_ma,4.0600905,-95.11844
W_po_A424_pu,-175.94795,283.13168
W_po_A465_ma,48.039318,-129.97537
W_po_A472_ma,8.507953,-113.454735
W_po_A7346_pa,305.81262,76.73281
W_po_A7736_pu,-111.34922,228.86314
W_po_A815_In,-121.46712,197.68466
W_po_A882_ma,-216.58891,-65.53357
W_po_A891_arsu,79.6898,37.048428
W_po_A894_ma,19.06615,-9.998903
W_po_A896_ma,-17.148975,2.427324
W_po_A898_ma,24.615538,-56.484432
W_po_A902_ma,-18.793549,-168.65097
W_po_A9697_pu,-138.00261,235.52882
W_po_J163_ma,5.8904495,-140.89053
W_po_J192_ma,77.933525,-85.244286
W_po_J202_ma,0.5354272,-23.165434
W_po_J209_ma,18.703997,-172.99689
W_po_J222_ma,13.819944,-186.5983
W_po_J226_ma,-28.478334,-95.14454
W_po_J302_ma,47.701344,-184.31374
W_po_J335_roar,-16.519001,-23.741081
W_po_J340_roar,15.895866,-41.062458
W_po_J391_roar,222.02905,-443.7775
W_po_J421_roar,-46.688694,-8.986433
W_po_J439_ma,45.257668,-164.7969
W_po_J561_arsu,48.023785,23.694141
W_po_J563_arsu,17.926573,79.228035
W_po_J610_arsu,54.7296,44.479908
W_po_J644_roar,45.83359,-45.694427
W_po_J766_roar,-13.397139,-51.713726
W_po_J768_roar,-53.446674,-58.31735
W_po_T10153_suta,332.13086,-49.40617
W_po_T10234_suta,342.58307,-68.87906
W_po_T10694_pa,320.0314,54.981667
W_po_T11887_suta,311.94354,-49.153168
W_po_T12400_pu,-96.321,278.0645
W_po_T12793_pa,317.70877,30.255936
W_po_T13148_pu,-91.18259,251.83842
W_po_T15888_jigu,-252.95752,-54.253918
W_po_T15889_jigu,975.4494,-8007.682
W_po_T2190_ma,34.99212,-95.6311
W_po_T23485_In,-82.61741,220.30434
W_po_T3157_ma,26.39615,-131.0504
W_po_T3645_In,-168.70303,243.46127
W_po_T388_ma,-69.19984,-66.23549
W_po_T4097_In,-147.22003,201.79727
W_po_T7132_pa,340.67007,90.99926
W_po_T7625_jigu,-281.2838,-92.376976
W_po_T7627_jigu,-268.6408,-106.80627
W_po_T9346_pa,298.91556,45.3291
