,0,1
W_po_25484_pa,308.12195,28.030054
W_po_80798_arsu,-58.80306,-82.96354
W_po_81036_arsu,-48.66535,-94.31848
W_po_81265_suta,244.7511,70.08663
W_po_85474_arsu,-51.17311,-109.41278
W_po_86085_arsu,-58.799465,-92.82825
W_po_A101_pu,-25.843435,297.40842
W_po_A10701_pu,-6.9964967,289.17477
W_po_A12284_pa,314.92044,34.68273
W_po_A1381_pu,-19.259983,284.82004
W_po_A14569_pa,305.1276,21.955269
W_po_A16227_pa,297.24695,35.85075
W_po_A16298_suta,238.60278,71.32253
W_po_A24413_ma,-100.92392,-158.63713
W_po_A265_pu,-133.51068,-235.24905
W_po_A2725_pu,-4.137467,300.81073
W_po_A2749_pu,-7.235725,282.3745
W_po_A2759_pu,0.3376147,286.62094
W_po_A308_jigu,-123.651794,-216.36082
W_po_A3264_jigu,-128.87512,-221.20862
W_po_A334_jigu,-131.10855,-230.19405
W_po_A368_jigu,-118.599495,-218.20834
W_po_A4235_ma,-129.4733,-132.94392
W_po_A424_pu,-18.438765,277.19397
W_po_A465_ma,-100.42397,-153.18384
W_po_A472_ma,-65.345924,-106.442924
W_po_A7346_pa,299.39023,19.88461
W_po_A7736_pu,-5.9090414,275.12384
W_po_A815_In,-31.072426,308.17935
W_po_A882_ma,-120.70948,-228.81021
W_po_A891_arsu,-50.34083,-81.41434
W_po_A894_ma,-53.097927,-124.90802
W_po_A896_ma,-91.658485,-102.88024
W_po_A898_ma,-75.1814,-104.30208
W_po_A902_ma,-87.620674,-127.80564
W_po_A9697_pu,-22.89853,290.2905
W_po_J163_ma,-118.277794,-125.252304
W_po_J192_ma,-105.13753,-137.87692
W_po_J202_ma,-69.16496,-112.75399
W_po_J209_ma,-117.4826,-105.40533
W_po_J222_ma,-122.01324,-104.73793
W_po_J226_ma,-80.4847,-141.53255
W_po_J302_ma,-83.50769,-113.00394
W_po_J335_roar,-74.385704,-114.88962
W_po_J340_roar,-78.3916,-123.09142
W_po_J391_roar,-78.624626,-96.68288
W_po_J421_roar,-63.072178,-116.25783
W_po_J439_ma,-106.292366,-123.84036
W_po_J561_arsu,-51.229134,-73.185616
W_po_J563_arsu,-44.613815,-82.37128
W_po_J610_arsu,-34.613445,-92.2091
W_po_J644_roar,-69.92796,-121.37844
W_po_J766_roar,-63.71505,-131.8808
W_po_J768_roar,-75.5959,-129.38121
W_po_T10153_suta,243.98639,76.873375
W_po_T10234_suta,250.29631,71.57443
W_po_T10694_pa,304.20724,32.51244
W_po_T11887_suta,242.97202,64.35254
W_po_T12400_pu,-16.305555,291.94946
W_po_T12793_pa,298.83936,26.88269
W_po_T13148_pu,-18.435745,301.7202
W_po_T15888_jigu,-119.94141,-208.03706
W_po_T15889_jigu,-123.186386,-234.34088
W_po_T2190_ma,-109.13432,-131.0896
W_po_T23485_In,-34.275795,278.68503
W_po_T3157_ma,-117.124016,-134.26888
W_po_T3645_In,-29.31567,288.4224
W_po_T388_ma,-142.13448,-215.31638
W_po_T4097_In,-32.43691,299.3667
W_po_T7132_pa,305.73557,41.57437
W_po_T7625_jigu,-133.87503,-213.69725
W_po_T7627_jigu,-131.76768,-208.5421
W_po_T9346_pa,290.90356,28.0381
