,0,1
W_po_25484_pa,532.2946,-4.6694283
W_po_80798_arsu,193.64806,-1.5220164
W_po_81036_arsu,176.90024,1.1254581
W_po_81265_suta,-508.02463,121.34963
W_po_85474_arsu,100.49298,66.597725
W_po_86085_arsu,124.63592,55.772446
W_po_A101_pu,-37.511974,341.48053
W_po_A10701_pu,-60.00669,443.87195
W_po_A12284_pa,596.7845,-33.230003
W_po_A1381_pu,-129.83656,514.7885
W_po_A14569_pa,562.423,4.8271856
W_po_A16227_pa,572.16705,-44.74145
W_po_A16298_suta,-504.98306,147.36
W_po_A24413_ma,-219.81404,-133.1677
W_po_A265_pu,-341.79623,-124.63957
W_po_A2725_pu,-143.64862,415.41177
W_po_A2749_pu,-171.73259,414.40942
W_po_A2759_pu,-127.87016,413.5386
W_po_A308_jigu,-309.27402,-105.820404
W_po_A3264_jigu,-389.62677,-176.53651
W_po_A334_jigu,-318.52097,-128.13382
W_po_A368_jigu,3054.4934,922.1042
W_po_A4235_ma,36.838314,-148.01079
W_po_A424_pu,-124.04088,440.29828
W_po_A465_ma,55.888863,-226.05594
W_po_A472_ma,17.336716,-254.90576
W_po_A7346_pa,566.80206,-85.82607
W_po_A7736_pu,-46.95151,326.1603
W_po_A815_In,-14.025551,367.68558
W_po_A882_ma,-364.22186,-163.16866
W_po_A891_arsu,161.29271,59.91955
W_po_A894_ma,36.771988,-47.603718
W_po_A896_ma,283.79276,-395.3471
W_po_A898_ma,-14.515591,-48.138042
W_po_A902_ma,28.99173,-183.7175
W_po_A9697_pu,-46.622265,376.0757
W_po_J163_ma,91.8786,-183.5972
W_po_J192_ma,57.73238,-151.59998
W_po_J202_ma,-7.6294775,-89.14877
W_po_J209_ma,66.12175,-204.95395
W_po_J222_ma,52.746128,-195.19215
W_po_J226_ma,-29.613749,-155.00502
W_po_J302_ma,78.15151,-252.7805
W_po_J335_roar,-1.2049377,-71.38415
W_po_J340_roar,12.308481,-113.22486
W_po_J391_roar,-278.30746,-812.2177
W_po_J421_roar,-26.597267,-95.64645
W_po_J439_ma,-0.95022076,-214.35597
W_po_J561_arsu,141.92546,65.882225
W_po_J563_arsu,144.35231,94.53614
W_po_J610_arsu,125.955376,28.36987
W_po_J644_roar,82.21324,-78.13473
W_po_J766_roar,15.909973,12.125812
W_po_J768_roar,65.74599,-76.56803
W_po_T10153_suta,-497.59848,106.73227
W_po_T10234_suta,-487.95093,128.40257
W_po_T10694_pa,530.75214,-52.60233
W_po_T11887_suta,-530.8374,115.20919
W_po_T12400_pu,-128.57217,386.63144
W_po_T12793_pa,548.2316,-20.069452
W_po_T13148_pu,-54.662525,398.47498
W_po_T15888_jigu,-272.84613,-133.59776
W_po_T15889_jigu,-323.55957,-161.80095
W_po_T2190_ma,90.82543,-217.12076
W_po_T23485_In,-92.953896,320.6793
W_po_T3157_ma,112.31207,-246.81705
W_po_T3645_In,-94.05435,411.43402
W_po_T388_ma,-255.1738,-117.5825
W_po_T4097_In,-64.55435,362.37497
W_po_T7132_pa,584.78986,-64.84399
W_po_T7625_jigu,-299.4434,-149.25264
W_po_T7627_jigu,-290.0583,-163.97484
W_po_T9346_pa,545.976,-39.59394
