,0,1
W_po_25484_pa,143.73584,-69.72337
W_po_80798_arsu,-31.451082,-43.569317
W_po_81036_arsu,-34.94745,-44.851685
W_po_81265_suta,147.41545,-37.17321
W_po_85474_arsu,-42.82791,-36.43883
W_po_86085_arsu,-31.340534,-40.52989
W_po_A101_pu,29.969349,166.80276
W_po_A10701_pu,33.246365,170.62604
W_po_A12284_pa,139.26924,-68.469734
W_po_A1381_pu,33.41497,162.80594
W_po_A14569_pa,131.98633,-67.289604
W_po_A16227_pa,137.28525,-77.36238
W_po_A16298_suta,150.08028,-35.79479
W_po_A24413_ma,-80.73804,-68.84258
W_po_A265_pu,-172.19743,-22.196001
W_po_A2725_pu,85.713264,209.0945
W_po_A2749_pu,32.21097,158.68152
W_po_A2759_pu,37.371082,164.1336
W_po_A308_jigu,-167.49242,-22.327961
W_po_A3264_jigu,-176.03377,-23.012981
W_po_A334_jigu,-169.02034,-24.188108
W_po_A368_jigu,-167.26279,-19.36231
W_po_A4235_ma,-54.61577,-17.539524
W_po_A424_pu,37.005653,160.32095
W_po_A465_ma,-70.45999,-31.194324
W_po_A472_ma,-58.122932,-24.547228
W_po_A7346_pa,136.8914,-69.30309
W_po_A7736_pu,32.341213,165.70114
W_po_A815_In,23.47093,163.96269
W_po_A882_ma,-168.60461,-27.75452
W_po_A891_arsu,-26.87296,-42.779736
W_po_A894_ma,-44.875813,-30.446186
W_po_A896_ma,-53.49812,-34.06422
W_po_A898_ma,-43.701412,-23.291561
W_po_A902_ma,-61.134182,-33.313217
W_po_A9697_pu,29.962683,162.02538
W_po_J163_ma,-61.013943,-23.40731
W_po_J192_ma,-58.47753,-46.46087
W_po_J202_ma,-47.888187,-33.23912
W_po_J209_ma,-62.067986,-47.618656
W_po_J222_ma,-60.429054,-48.85962
W_po_J226_ma,-52.155262,-40.210415
W_po_J302_ma,-76.49176,-29.793814
W_po_J335_roar,-45.353546,-26.58354
W_po_J340_roar,-50.154846,-20.174707
W_po_J391_roar,-368.6191,385.38068
W_po_J421_roar,-48.751358,-35.501564
W_po_J439_ma,-64.88829,-39.821934
W_po_J561_arsu,-34.1727,-39.419548
W_po_J563_arsu,-34.00016,-36.114723
W_po_J610_arsu,-29.452232,-38.71272
W_po_J644_roar,-55.13662,-25.214745
W_po_J766_roar,-49.676727,-30.516453
W_po_J768_roar,-47.59179,-24.696333
W_po_T10153_suta,147.5922,-40.508896
W_po_T10234_suta,150.16766,-38.82168
W_po_T10694_pa,138.32756,-72.75938
W_po_T11887_suta,144.93756,-38.48297
W_po_T12400_pu,29.774494,171.87329
W_po_T12793_pa,133.87527,-70.81186
W_po_T13148_pu,35.379337,170.05493
W_po_T15888_jigu,-167.71948,-13.776678
W_po_T15889_jigu,-165.07771,-25.720804
W_po_T2190_ma,-62.30661,-38.33847
W_po_T23485_In,-260.34412,-458.00644
W_po_T3157_ma,-60.552185,-36.552666
W_po_T3645_In,40.4894,169.00435
W_po_T388_ma,-161.83858,-22.28053
W_po_T4097_In,26.045486,167.23457
W_po_T7132_pa,141.23483,-72.67486
W_po_T7625_jigu,-171.9969,-18.152298
W_po_T7627_jigu,-170.69572,-16.282497
W_po_T9346_pa,135.68417,-73.66223
