,0,1
W_po_25484_pa,265.51053,-254.71303
W_po_80798_arsu,-111.811554,-137.74313
W_po_81036_arsu,-91.00594,-132.10652
W_po_81265_suta,217.9663,-39.147343
W_po_85474_arsu,-68.86691,-192.7696
W_po_86085_arsu,-98.729164,-132.349
W_po_A101_pu,229.76556,190.32843
W_po_A10701_pu,258.51593,195.39047
W_po_A12284_pa,281.56644,-251.81384
W_po_A1381_pu,247.37292,201.5413
W_po_A14569_pa,272.5868,-240.35143
W_po_A16227_pa,273.7118,-247.2589
W_po_A16298_suta,221.56642,-31.581444
W_po_A24413_ma,-136.39388,-42.916805
W_po_A265_pu,-112.2156,186.10129
W_po_A2725_pu,235.44487,206.2229
W_po_A2749_pu,248.89777,216.98688
W_po_A2759_pu,244.73793,186.24422
W_po_A308_jigu,-102.632774,192.75127
W_po_A3264_jigu,-96.84011,179.25786
W_po_A334_jigu,-103.96201,183.5529
W_po_A368_jigu,-93.639435,197.88257
W_po_A4235_ma,-149.87004,-75.971565
W_po_A424_pu,276.3559,146.34294
W_po_A465_ma,-173.00946,-64.25014
W_po_A472_ma,-149.68668,-8.526698
W_po_A7346_pa,261.01428,-251.97449
W_po_A7736_pu,238.88756,193.20386
W_po_A815_In,214.15182,226.47476
W_po_A882_ma,-102.521736,207.06491
W_po_A891_arsu,-119.02387,-109.789154
W_po_A894_ma,-127.96802,-93.22993
W_po_A896_ma,-134.6474,-110.610245
W_po_A898_ma,-146.28464,-99.0554
W_po_A902_ma,-143.66629,-50.285355
W_po_A9697_pu,234.84453,196.87411
W_po_J163_ma,-180.70299,-55.541687
W_po_J192_ma,-155.69006,-57.154842
W_po_J202_ma,-126.520096,-104.56314
W_po_J209_ma,-145.26776,-59.62982
W_po_J222_ma,-147.62102,-64.05822
W_po_J226_ma,-125.69454,-54.16704
W_po_J302_ma,-137.70056,-58.538395
W_po_J335_roar,-138.21645,-90.53566
W_po_J340_roar,-195.60655,-134.80246
W_po_J391_roar,-174.48006,-72.75678
W_po_J421_roar,-131.2762,-102.02216
W_po_J439_ma,-150.50394,-34.335087
W_po_J561_arsu,-93.5757,-141.76605
W_po_J563_arsu,-92.658966,-146.5453
W_po_J610_arsu,-105.85092,-133.11394
W_po_J644_roar,-155.43625,-95.18615
W_po_J766_roar,-150.15125,-105.47557
W_po_J768_roar,-135.75244,-70.42621
W_po_T10153_suta,224.14299,-37.898296
W_po_T10234_suta,213.0721,-41.345615
W_po_T10694_pa,268.54858,-259.96634
W_po_T11887_suta,226.78293,-44.680145
W_po_T12400_pu,254.03105,199.01622
W_po_T12793_pa,240.08632,-289.90823
W_po_T13148_pu,225.41829,197.94434
W_po_T15888_jigu,-117.30287,201.58704
W_po_T15889_jigu,-107.229385,200.44714
W_po_T2190_ma,-158.00847,-39.083363
W_po_T23485_In,212.43146,212.55302
W_po_T3157_ma,-147.59216,-44.107117
W_po_T3645_In,247.7409,221.86642
W_po_T388_ma,-108.58825,173.37105
W_po_T4097_In,213.24039,221.64258
W_po_T7132_pa,260.26596,-264.50668
W_po_T7625_jigu,-89.025215,193.69945
W_po_T7627_jigu,-84.05385,193.12589
W_po_T9346_pa,278.65204,-258.08316
