,0,1
W_po_25484_pa,169.41933,-32.405235
W_po_80798_arsu,8.205406,14.67894
W_po_81036_arsu,-4.8701572,6.542666
W_po_81265_suta,104.34238,48.59714
W_po_85474_arsu,-30.298018,-41.76251
W_po_86085_arsu,-17.108822,7.1696544
W_po_A101_pu,-12.9668,173.50883
W_po_A10701_pu,5.2681446,160.85796
W_po_A12284_pa,143.52641,-14.98804
W_po_A1381_pu,-20.085718,149.55083
W_po_A14569_pa,164.87338,3.5537448
W_po_A16227_pa,158.74414,-8.782532
W_po_A16298_suta,103.340195,34.913628
W_po_A24413_ma,-91.34585,-19.686716
W_po_A265_pu,33.692017,-83.10569
W_po_A2725_pu,10.208488,131.69472
W_po_A2749_pu,-20.990692,102.38678
W_po_A2759_pu,17.038105,141.64882
W_po_A308_jigu,144.07535,-988.9732
W_po_A3264_jigu,-41.959717,962.6985
W_po_A334_jigu,51.413635,-90.56854
W_po_A368_jigu,49.542725,-71.36256
W_po_A4235_ma,-57.884148,-36.854355
W_po_A424_pu,-3.6211865,140.77098
W_po_A465_ma,-106.43849,-47.894104
W_po_A472_ma,143.3657,-117.9551
W_po_A7346_pa,138.62479,-30.414843
W_po_A7736_pu,-9.957728,160.12045
W_po_A815_In,-37.1505,185.24284
W_po_A882_ma,64.86841,-115.62824
W_po_A891_arsu,-19.277225,-11.683665
W_po_A894_ma,-53.508183,-54.530815
W_po_A896_ma,-58.792305,-94.277
W_po_A898_ma,-41.76454,-62.20281
W_po_A902_ma,-119.49119,-80.15559
W_po_A9697_pu,-11.920289,186.14262
W_po_J163_ma,-102.911194,-63.38531
W_po_J192_ma,-136.1237,-30.312492
W_po_J202_ma,-46.63633,-42.321526
W_po_J209_ma,-155.29591,-48.448856
W_po_J222_ma,-160.52501,-40.357838
W_po_J226_ma,-154.82965,-92.08593
W_po_J302_ma,-138.1977,-71.407074
W_po_J335_roar,-51.259445,-86.5314
W_po_J340_roar,-103.4495,-114.358116
W_po_J391_roar,-101.35526,-3.4657836
W_po_J421_roar,-68.66565,-74.96229
W_po_J439_ma,-107.50322,-30.085815
W_po_J561_arsu,-41.027782,-19.12201
W_po_J563_arsu,-6.581587,-9.585731
W_po_J610_arsu,-7.2478695,-28.333574
W_po_J644_roar,-74.3925,36.75679
W_po_J766_roar,-79.99351,-17.129307
W_po_J768_roar,-90.39319,-46.643974
W_po_T10153_suta,114.7789,56.855606
W_po_T10234_suta,116.13427,39.57889
W_po_T10694_pa,157.35225,-23.99241
W_po_T11887_suta,125.406136,48.760708
W_po_T12400_pu,-28.835888,164.2178
W_po_T12793_pa,149.14911,-1.8174313
W_po_T13148_pu,2.1582408,178.85455
W_po_T15888_jigu,32.595093,-105.95681
W_po_T15889_jigu,64.59388,-101.96742
W_po_T2190_ma,-119.54659,-45.891266
W_po_T23485_In,372.51944,-87.22685
W_po_T3157_ma,-126.36633,-69.48454
W_po_T3645_In,7.1412,117.22312
W_po_T388_ma,-54.44432,-155.62482
W_po_T4097_In,-25.662668,201.08684
W_po_T7132_pa,182.46037,6.723542
W_po_T7625_jigu,98.829056,-93.523735
W_po_T7627_jigu,37.188965,-60.04042
W_po_T9346_pa,171.72581,-16.806604
