,0,1
W_po_25484_pa,135.10866,-33.178383
W_po_80798_arsu,-24.227291,29.323555
W_po_81036_arsu,-22.76999,25.518587
W_po_81265_suta,109.36332,-164.96683
W_po_85474_arsu,-39.677715,30.360178
W_po_86085_arsu,-22.454882,22.590618
W_po_A101_pu,46.144917,175.87683
W_po_A10701_pu,21.847551,183.65302
W_po_A12284_pa,138.45947,-24.18971
W_po_A1381_pu,17.590818,185.19395
W_po_A14569_pa,131.52725,-36.196938
W_po_A16227_pa,138.10559,-28.579473
W_po_A16298_suta,106.4051,-167.72256
W_po_A24413_ma,-79.15343,11.034584
W_po_A265_pu,-53.44723,-143.36974
W_po_A2725_pu,21.581667,177.96086
W_po_A2749_pu,26.826015,176.68343
W_po_A2759_pu,24.369349,180.45944
W_po_A308_jigu,-52.1407,-139.12137
W_po_A3264_jigu,-47.52169,-140.91711
W_po_A334_jigu,-56.608925,-134.9563
W_po_A368_jigu,-47.740326,-133.73273
W_po_A4235_ma,-57.212646,20.627611
W_po_A424_pu,24.45508,189.55078
W_po_A465_ma,-74.925514,31.23626
W_po_A472_ma,-65.98058,15.36619
W_po_A7346_pa,143.56969,-30.47292
W_po_A7736_pu,28.121778,182.45386
W_po_A815_In,21.998238,164.42259
W_po_A882_ma,-58.08603,-131.88257
W_po_A891_arsu,-44.368416,7.4124374
W_po_A894_ma,-62.03198,40.7342
W_po_A896_ma,-37.912197,13.655493
W_po_A898_ma,-43.05565,16.139275
W_po_A902_ma,-72.62813,21.913607
W_po_A9697_pu,46.355,180.18413
W_po_J163_ma,-60.584076,44.83692
W_po_J192_ma,-69.24702,3.7299314
W_po_J202_ma,-45.728996,20.599752
W_po_J209_ma,-73.45795,12.221117
W_po_J222_ma,-70.99488,10.971864
W_po_J226_ma,-111.800125,51.065613
W_po_J302_ma,-66.252464,31.371294
W_po_J335_roar,-51.583466,30.670397
W_po_J340_roar,-50.848946,22.778585
W_po_J391_roar,-70.92783,38.197487
W_po_J421_roar,-48.30275,18.14782
W_po_J439_ma,-75.271324,5.5730467
W_po_J561_arsu,-40.961174,22.317383
W_po_J563_arsu,-34.500755,23.798456
W_po_J610_arsu,-26.448929,17.489647
W_po_J644_roar,-51.278698,13.83472
W_po_J766_roar,-46.137093,25.236475
W_po_J768_roar,-69.01715,34.3774
W_po_T10153_suta,112.01212,-161.2884
W_po_T10234_suta,112.30671,-167.74118
W_po_T10694_pa,133.46182,-30.119335
W_po_T11887_suta,106.65314,-163.41246
W_po_T12400_pu,31.975414,186.27878
W_po_T12793_pa,139.7284,-35.699898
W_po_T13148_pu,34.771484,176.27328
W_po_T15888_jigu,-59.226162,-141.5348
W_po_T15889_jigu,-54.78026,-129.22238
W_po_T2190_ma,-74.56312,16.933193
W_po_T23485_In,12.301372,178.64127
W_po_T3157_ma,-81.604576,18.54487
W_po_T3645_In,30.918938,172.87445
W_po_T388_ma,-53.66769,-123.510216
W_po_T4097_In,23.46741,167.3425
W_po_T7132_pa,130.52817,-28.202118
W_po_T7625_jigu,-44.270702,-126.467
W_po_T7627_jigu,-46.809017,-127.72438
W_po_T9346_pa,138.31027,-20.477577
