,0,1
W_po_25484_pa,334.27347,-83.02001
W_po_80798_arsu,-93.65197,-155.1334
W_po_81036_arsu,-112.95949,-145.53217
W_po_81265_suta,265.6522,-63.97442
W_po_85474_arsu,-96.56318,-163.61536
W_po_86085_arsu,-106.3908,-145.44702
W_po_A101_pu,83.25881,237.10454
W_po_A10701_pu,83.22389,230.00256
W_po_A12284_pa,325.0164,-71.66873
W_po_A1381_pu,88.24191,223.66473
W_po_A14569_pa,317.46133,-87.3781
W_po_A16227_pa,327.03806,-79.84596
W_po_A16298_suta,262.76755,-68.27614
W_po_A24413_ma,-121.78514,-84.2188
W_po_A265_pu,-171.00005,-2.7579732
W_po_A2725_pu,72.87051,239.39127
W_po_A2749_pu,81.53459,223.18967
W_po_A2759_pu,84.42924,216.18538
W_po_A308_jigu,-158.61086,-0.31109297
W_po_A3264_jigu,-153.33104,-3.6235075
W_po_A334_jigu,-157.21411,3.7140253
W_po_A368_jigu,-162.54472,10.610737
W_po_A4235_ma,-105.17061,-100.70894
W_po_A424_pu,65.33416,231.02216
W_po_A465_ma,-147.19333,-102.52267
W_po_A472_ma,-106.052055,947.0828
W_po_A7346_pa,325.60455,-84.134735
W_po_A7736_pu,78.616844,234.32144
W_po_A815_In,89.79596,241.05144
W_po_A882_ma,-143.63718,4.2452035
W_po_A891_arsu,-105.57633,-150.808
W_po_A894_ma,-109.12884,-114.12333
W_po_A896_ma,-124.61171,-127.00352
W_po_A898_ma,-113.36947,-119.01666
W_po_A902_ma,-137.4715,-101.86279
W_po_A9697_pu,77.41174,223.95912
W_po_J163_ma,-123.05741,-107.92922
W_po_J192_ma,-133.09286,-89.075516
W_po_J202_ma,-109.630325,-109.13591
W_po_J209_ma,-133.17586,-79.88753
W_po_J222_ma,-135.90906,-75.762085
W_po_J226_ma,-132.27258,-109.20016
W_po_J302_ma,-144.64973,-93.48404
W_po_J335_roar,-129.68127,-128.94946
W_po_J340_roar,-112.270355,-102.290665
W_po_J391_roar,-150.80754,-110.98009
W_po_J421_roar,-118.84953,-119.63376
W_po_J439_ma,-127.459496,-86.99673
W_po_J561_arsu,-92.02065,-145.71582
W_po_J563_arsu,-111.24182,-137.31049
W_po_J610_arsu,-101.87312,-142.42747
W_po_J644_roar,-119.31203,-125.06416
W_po_J766_roar,-115.8663,-130.40184
W_po_J768_roar,-115.32954,-98.74404
W_po_T10153_suta,269.23117,-68.757576
W_po_T10234_suta,267.17627,-58.949455
W_po_T10694_pa,320.0256,-69.40693
W_po_T11887_suta,271.25092,-63.175198
W_po_T12400_pu,73.92227,217.81802
W_po_T12793_pa,329.13898,-73.666145
W_po_T13148_pu,74.57394,230.02425
W_po_T15888_jigu,-152.69725,10.433435
W_po_T15889_jigu,-147.96053,4.162812
W_po_T2190_ma,-141.146,-111.52202
W_po_T23485_In,-595.1973,689.6044
W_po_T3157_ma,-140.70132,-106.42498
W_po_T3645_In,81.78939,247.26144
W_po_T388_ma,-160.07713,-9.302691
W_po_T4097_In,91.484146,234.15878
W_po_T7132_pa,327.21323,-89.73353
W_po_T7625_jigu,-167.11519,1.2927516
W_po_T7627_jigu,-168.03896,5.4442673
W_po_T9346_pa,320.62726,-80.815315
