,0,1
W_po_25484_pa,452.4855,-43.20468
W_po_80798_arsu,-132.79465,-33.440964
W_po_81036_arsu,-124.03094,-51.02961
W_po_81265_suta,432.07162,-107.516594
W_po_85474_arsu,-148.6663,-59.977585
W_po_86085_arsu,-130.95274,-53.487778
W_po_A101_pu,-9.994809,497.8054
W_po_A10701_pu,-1.5152493,509.84055
W_po_A12284_pa,450.88702,-34.688183
W_po_A1381_pu,-1.190375,503.03888
W_po_A14569_pa,445.44476,-20.662079
W_po_A16227_pa,444.56738,-29.217672
W_po_A16298_suta,439.7279,-108.51016
W_po_A24413_ma,-148.08827,-97.36408
W_po_A265_pu,-114.78138,-147.42024
W_po_A2725_pu,14.132974,500.10117
W_po_A2749_pu,16.908314,513.23224
W_po_A2759_pu,10.431462,513.5821
W_po_A308_jigu,-121.860275,-154.02718
W_po_A3264_jigu,-124.65371,-159.88869
W_po_A334_jigu,-114.79895,-157.56717
W_po_A368_jigu,-129.5034,-152.80376
W_po_A4235_ma,-161.79652,-98.806694
W_po_A424_pu,4.720081,515.37506
W_po_A465_ma,-189.63116,-107.24323
W_po_A472_ma,-162.06483,-51.745903
W_po_A7346_pa,435.51468,-30.479923
W_po_A7736_pu,6.6873307,499.22018
W_po_A815_In,-26.763897,485.5295
W_po_A882_ma,-116.93438,-163.57475
W_po_A891_arsu,-136.31096,-49.178738
W_po_A894_ma,-175.61816,-70.81436
W_po_A896_ma,-156.76164,-70.23287
W_po_A898_ma,-162.06873,-84.35326
W_po_A902_ma,-201.60062,17.781092
W_po_A9697_pu,-8.221048,491.2591
W_po_J163_ma,-173.9255,-101.88194
W_po_J192_ma,-130.2443,-75.01272
W_po_J202_ma,-157.2962,-63.788445
W_po_J209_ma,-166.48076,-26.9797
W_po_J222_ma,-163.45285,-31.122374
W_po_J226_ma,-324.52652,60.052567
W_po_J302_ma,515.1285,655.42206
W_po_J335_roar,-165.6157,-64.36931
W_po_J340_roar,-168.65057,-72.716545
W_po_J391_roar,-183.7364,-80.82055
W_po_J421_roar,-169.68527,-84.89722
W_po_J439_ma,-79.77157,-62.716175
W_po_J561_arsu,-129.52463,-40.79564
W_po_J563_arsu,-144.90652,-46.521484
W_po_J610_arsu,-121.609726,-37.19896
W_po_J644_roar,-148.76762,-83.70243
W_po_J766_roar,-180.14899,-56.787838
W_po_J768_roar,-155.42584,-90.417366
W_po_T10153_suta,431.00708,-119.95534
W_po_T10234_suta,435.87158,-114.52116
W_po_T10694_pa,444.45517,-37.427242
W_po_T11887_suta,428.41006,-113.30766
W_po_T12400_pu,13.620908,522.76807
W_po_T12793_pa,455.14478,-26.077406
W_po_T13148_pu,-15.299801,503.4264
W_po_T15888_jigu,-114.884186,-172.40314
W_po_T15889_jigu,-105.99568,-161.52916
W_po_T2190_ma,-128.6145,-125.79503
W_po_T23485_In,7.3126864,487.24234
W_po_T3157_ma,-119.085106,-113.81655
W_po_T3645_In,-20.186657,507.17853
W_po_T388_ma,-128.44748,-134.56148
W_po_T4097_In,-20.865095,487.40073
W_po_T7132_pa,439.87125,-41.46235
W_po_T7625_jigu,-136.32338,-169.71434
W_po_T7627_jigu,-136.9848,-164.35846
W_po_T9346_pa,460.40424,-29.362951
