,0,1
W_po_25484_pa,289.75314,-54.93615
W_po_80798_arsu,-139.44109,-88.34061
W_po_81036_arsu,-135.24454,-75.80376
W_po_81265_suta,250.10788,162.01917
W_po_85474_arsu,-128.3246,-102.14856
W_po_86085_arsu,-139.48497,-75.06644
W_po_A101_pu,-0.41829088,295.032
W_po_A10701_pu,2.9710944,299.79944
W_po_A12284_pa,271.62967,-66.17676
W_po_A1381_pu,-4.5267925,283.01047
W_po_A14569_pa,282.6806,-68.76498
W_po_A16227_pa,271.31262,-70.367294
W_po_A16298_suta,247.6151,155.79414
W_po_A24413_ma,-67.46553,-163.01997
W_po_A265_pu,-46.135757,-169.63593
W_po_A2725_pu,-21.594172,295.73694
W_po_A2749_pu,-12.707055,285.7434
W_po_A2759_pu,-13.876865,300.3354
W_po_A308_jigu,-50.623363,-180.92671
W_po_A3264_jigu,-38.82066,-171.20163
W_po_A334_jigu,-45.907543,-174.1876
W_po_A368_jigu,-53.18098,-176.1009
W_po_A4235_ma,-120.41877,-110.10092
W_po_A424_pu,3.7565145,308.98184
W_po_A465_ma,-97.01294,-144.70288
W_po_A472_ma,-111.75765,-173.5674
W_po_A7346_pa,266.3781,-64.23342
W_po_A7736_pu,-10.339978,295.1739
W_po_A815_In,11.726232,296.00977
W_po_A882_ma,-39.35888,-184.68054
W_po_A891_arsu,-220.83127,-44.983723
W_po_A894_ma,-116.16939,-98.31842
W_po_A896_ma,-110.04016,-98.60185
W_po_A898_ma,-119.524155,-103.31559
W_po_A902_ma,-95.998405,-138.29858
W_po_A9697_pu,-8.059605,290.23877
W_po_J163_ma,-90.414085,-145.77512
W_po_J192_ma,-63.141388,-150.87111
W_po_J202_ma,-120.01087,-95.77061
W_po_J209_ma,-79.161446,-142.97694
W_po_J222_ma,-81.932465,-139.97667
W_po_J226_ma,-96.18166,-131.23865
W_po_J302_ma,-82.32296,-148.58221
W_po_J335_roar,-108.21935,-86.911125
W_po_J340_roar,-103.22985,-137.2972
W_po_J391_roar,-97.24373,-96.697174
W_po_J421_roar,-107.82564,-111.52749
W_po_J439_ma,-87.081375,-139.66652
W_po_J561_arsu,-133.23987,-89.82349
W_po_J563_arsu,-129.25502,-77.533264
W_po_J610_arsu,-126.81887,-92.59828
W_po_J644_roar,-103.599075,-85.48572
W_po_J766_roar,-118.609856,-86.874054
W_po_J768_roar,-101.11535,-110.06651
W_po_T10153_suta,255.1702,163.29344
W_po_T10234_suta,246.13527,162.17188
W_po_T10694_pa,285.825,-55.75695
W_po_T11887_suta,248.3297,167.96931
W_po_T12400_pu,0.75536007,291.17166
W_po_T12793_pa,277.8705,-69.83964
W_po_T13148_pu,-3.7859309,300.12683
W_po_T15888_jigu,-47.827328,-165.1023
W_po_T15889_jigu,-43.04906,-180.70264
W_po_T2190_ma,-74.31455,-134.9623
W_po_T23485_In,-10.504021,310.37094
W_po_T3157_ma,-84.364586,-131.29684
W_po_T3645_In,-18.66882,285.98578
W_po_T388_ma,-60.604046,-160.65355
W_po_T4097_In,8.450392,288.3616
W_po_T7132_pa,279.25375,-57.0789
W_po_T7625_jigu,-25.250307,-177.99269
W_po_T7627_jigu,-21.837032,-180.09708
W_po_T9346_pa,280.6034,-75.906845
